time,node,sf
900,pop25,b
900,pop64,a
900,pop64,b
900,pop18,b
900,pop22,a
900,pop23,a
900,pop23,c
900,pop23,b
900,pop8,e
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop67,b
1000.0,pop67,d
1000.0,pop24,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop68,d
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop53,a
1000.0,pop71,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop60,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop8,c
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop17,e
