time,node,sf
500,pop24,c
500,pop24,d
500,pop24,e
500,pop28,b
500,pop28,a
500,pop28,c
500,pop28,d
500,pop28,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop16,d
500,pop16,e
500,pop53,e
600,pop52,b
600,pop52,a
600,pop52,c
600,pop52,e
600,pop52,d
600,pop50,a
600,pop50,e
600,pop50,b
600,pop50,d
600,pop50,c
600,pop5,b
600,pop5,c
600,pop5,a
600,pop5,d
600,pop0,a
600,pop0,c
600,pop0,b
600,pop6,a
600,pop6,b
600,pop6,c
600,pop36,a
600,pop36,b
600,pop36,c
600,pop46,a
600,pop46,c
600,pop46,e
600,pop41,e
600,pop41,a
600,pop41,b
600,pop41,c
600,pop13,d
600,pop13,c
600,pop13,e
600,pop13,a
600,pop2,b
600,pop2,c
600,pop2,a
600,pop2,d
600,pop27,e
600,pop27,b
600,pop27,a
600,pop24,a
600,pop24,b
600,pop24,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop22,c
600,pop22,a
600,pop22,b
600,pop56,a
600,pop56,b
600,pop56,c
600,pop16,b
600,pop16,a
600,pop49,a
600,pop49,b
700,pop52,b
700,pop52,a
700,pop52,c
700,pop52,d
700,pop52,e
700,pop50,b
700,pop50,a
700,pop50,c
700,pop50,e
700,pop50,d
700,pop5,b
700,pop5,a
700,pop5,c
700,pop0,c
700,pop0,a
700,pop0,b
700,pop6,b
700,pop6,a
700,pop6,c
700,pop6,d
700,pop6,e
700,pop36,d
700,pop36,a
700,pop36,e
700,pop36,b
700,pop36,c
700,pop46,c
700,pop46,d
700,pop46,b
700,pop46,e
700,pop32,a
700,pop32,b
700,pop41,b
700,pop41,d
700,pop41,a
700,pop41,c
700,pop26,d
700,pop26,e
700,pop26,b
700,pop26,a
700,pop26,c
700,pop13,c
700,pop2,c
700,pop2,d
700,pop2,e
700,pop2,b
700,pop2,a
700,pop27,b
700,pop27,c
700,pop24,b
700,pop24,c
700,pop24,e
700,pop28,b
700,pop28,d
700,pop28,c
700,pop28,e
700,pop22,d
700,pop22,c
700,pop22,e
700,pop56,b
700,pop56,a
700,pop56,c
700,pop45,b
700,pop45,c
700,pop16,b
700,pop16,a
700,pop16,c
700,pop53,b
700,pop53,c
700,pop23,e
700,pop20,a
700,pop20,c
800,pop52,d
800,pop52,a
800,pop52,e
800,pop52,b
800,pop52,c
800,pop50,b
800,pop50,c
800,pop50,a
800,pop50,d
800,pop50,e
800,pop5,b
800,pop5,a
800,pop5,c
800,pop5,d
800,pop0,b
800,pop0,c
800,pop0,d
800,pop6,e
800,pop6,a
800,pop6,b
800,pop6,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop46,a
800,pop46,d
800,pop46,b
800,pop46,e
800,pop46,c
800,pop41,d
800,pop41,e
800,pop13,a
800,pop13,e
800,pop13,b
800,pop13,c
800,pop2,a
800,pop2,b
800,pop2,e
800,pop2,c
800,pop2,d
800,pop27,b
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,e
800,pop24,b
800,pop24,a
800,pop24,c
800,pop28,d
800,pop28,e
800,pop28,a
800,pop22,d
800,pop22,c
800,pop22,e
800,pop22,b
800,pop22,a
800,pop16,a
800,pop16,b
800,pop53,b
800,pop53,c
900,pop52,a
900,pop52,b
900,pop52,e
900,pop52,c
900,pop52,d
900,pop50,b
900,pop50,c
900,pop50,a
900,pop50,e
900,pop50,d
900,pop5,a
900,pop5,d
900,pop5,b
900,pop5,c
900,pop5,e
900,pop0,e
900,pop0,a
900,pop6,b
900,pop6,a
900,pop6,d
900,pop6,e
900,pop6,c
900,pop36,a
900,pop36,c
900,pop36,d
900,pop36,e
900,pop46,b
900,pop46,a
900,pop46,c
900,pop46,e
900,pop46,d
900,pop41,b
900,pop41,d
900,pop41,a
900,pop41,e
900,pop41,c
900,pop26,e
900,pop26,a
900,pop26,c
900,pop13,c
900,pop2,a
900,pop2,c
900,pop2,b
900,pop2,d
900,pop2,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop24,c
900,pop24,a
900,pop24,e
900,pop24,b
900,pop28,b
900,pop28,c
900,pop22,d
900,pop22,a
900,pop22,e
900,pop22,b
900,pop22,c
900,pop16,d
900,pop16,e
900,pop16,b
900,pop16,a
900,pop16,c
900,pop20,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop46,e
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop56,e
1000.0,pop16,b
