time,node,sf
400,pop92,c
400,pop125,c
400,pop6,b
400,pop6,a
400,pop6,c
400,pop56,a
400,pop56,b
400,pop103,b
400,pop58,a
400,pop58,b
400,pop58,c
500,pop42,b
500,pop42,c
500,pop42,d
500,pop42,a
500,pop42,e
500,pop60,c
500,pop60,a
500,pop60,b
500,pop60,e
500,pop60,d
500,pop132,d
500,pop132,a
500,pop132,b
500,pop132,c
500,pop132,e
500,pop54,b
500,pop54,c
500,pop54,e
500,pop54,a
500,pop54,d
500,pop145,a
500,pop145,c
500,pop145,b
500,pop145,d
500,pop145,e
500,pop97,b
500,pop97,a
500,pop97,c
500,pop97,d
500,pop97,e
500,pop63,a
500,pop63,b
500,pop63,d
500,pop63,c
500,pop63,e
500,pop124,a
500,pop124,c
500,pop124,e
500,pop124,d
500,pop124,b
500,pop43,a
500,pop43,b
500,pop43,c
500,pop43,e
500,pop43,d
500,pop100,b
500,pop100,a
500,pop100,c
500,pop100,d
500,pop100,e
500,pop126,e
500,pop126,a
500,pop126,c
500,pop126,b
500,pop126,d
500,pop72,b
500,pop72,c
500,pop72,a
500,pop72,d
500,pop72,e
500,pop121,a
500,pop121,c
500,pop121,b
500,pop121,d
500,pop121,e
500,pop113,c
500,pop113,b
500,pop113,a
500,pop113,d
500,pop113,e
500,pop49,b
500,pop49,c
500,pop49,e
500,pop49,d
500,pop49,a
500,pop86,b
500,pop86,c
500,pop86,a
500,pop86,d
500,pop86,e
500,pop119,b
500,pop119,a
500,pop119,c
500,pop119,d
500,pop119,e
500,pop144,d
500,pop144,e
500,pop79,d
500,pop80,a
500,pop80,c
500,pop71,c
500,pop71,b
500,pop71,a
500,pop141,a
500,pop141,b
500,pop33,e
500,pop33,a
500,pop33,b
500,pop33,c
500,pop57,b
500,pop57,a
500,pop31,c
500,pop31,b
500,pop75,c
500,pop75,a
500,pop35,b
500,pop35,a
500,pop35,c
500,pop122,c
500,pop122,a
500,pop25,d
500,pop25,e
500,pop108,b
500,pop108,a
500,pop108,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop148,e
500,pop47,c
500,pop6,a
500,pop6,d
500,pop6,e
500,pop24,a
500,pop24,b
500,pop24,c
600,pop42,b
600,pop42,c
600,pop42,a
600,pop42,e
600,pop42,d
600,pop60,a
600,pop60,b
600,pop60,c
600,pop60,d
600,pop60,e
600,pop132,a
600,pop132,b
600,pop132,c
600,pop132,d
600,pop132,e
600,pop54,b
600,pop54,c
600,pop54,d
600,pop54,e
600,pop54,a
600,pop145,a
600,pop145,c
600,pop145,b
600,pop145,d
600,pop145,e
600,pop97,b
600,pop97,a
600,pop97,c
600,pop97,d
600,pop97,e
600,pop63,a
600,pop63,b
600,pop63,c
600,pop63,d
600,pop63,e
600,pop124,a
600,pop124,c
600,pop124,e
600,pop124,d
600,pop124,b
600,pop43,a
600,pop43,b
600,pop43,c
600,pop43,d
600,pop43,e
600,pop100,a
600,pop100,c
600,pop100,d
600,pop100,e
600,pop100,b
600,pop126,c
600,pop126,b
600,pop126,a
600,pop126,d
600,pop126,e
600,pop72,b
600,pop72,c
600,pop72,a
600,pop72,e
600,pop72,d
600,pop121,a
600,pop121,c
600,pop121,b
600,pop121,e
600,pop121,d
600,pop113,c
600,pop113,b
600,pop113,a
600,pop113,d
600,pop113,e
600,pop49,b
600,pop49,a
600,pop49,c
600,pop49,d
600,pop49,e
600,pop86,b
600,pop86,c
600,pop86,a
600,pop86,d
600,pop86,e
600,pop119,b
600,pop119,a
600,pop119,c
600,pop119,e
600,pop119,d
600,pop144,b
600,pop144,a
600,pop144,c
600,pop131,c
600,pop131,d
600,pop79,d
600,pop79,e
600,pop80,b
600,pop80,a
600,pop80,c
600,pop33,b
600,pop33,a
600,pop26,a
600,pop26,b
600,pop26,c
600,pop57,e
600,pop57,a
600,pop74,a
600,pop74,d
600,pop74,b
600,pop75,b
600,pop75,c
600,pop35,d
600,pop35,b
600,pop35,c
600,pop13,b
600,pop13,c
600,pop140,a
600,pop140,d
600,pop25,d
600,pop25,e
600,pop48,c
600,pop55,a
600,pop142,b
600,pop142,c
600,pop142,a
600,pop142,d
600,pop142,e
600,pop93,c
600,pop47,a
600,pop92,d
600,pop92,e
600,pop39,a
600,pop39,b
600,pop125,b
600,pop125,c
600,pop6,b
600,pop6,a
600,pop70,d
600,pop70,e
600,pop24,b
600,pop24,a
600,pop58,a
600,pop58,c
600,pop58,d
600,pop58,e
700,pop42,c
700,pop42,e
700,pop42,d
700,pop42,b
700,pop42,a
700,pop60,a
700,pop60,b
700,pop60,d
700,pop60,e
700,pop60,c
700,pop132,a
700,pop132,b
700,pop132,c
700,pop132,e
700,pop132,d
700,pop54,b
700,pop54,c
700,pop54,d
700,pop54,e
700,pop54,a
700,pop145,a
700,pop145,c
700,pop145,b
700,pop145,d
700,pop145,e
700,pop97,a
700,pop97,c
700,pop97,d
700,pop97,e
700,pop97,b
700,pop63,a
700,pop63,b
700,pop63,c
700,pop63,d
700,pop63,e
700,pop124,a
700,pop124,c
700,pop124,b
700,pop124,d
700,pop124,e
700,pop43,a
700,pop43,b
700,pop43,c
700,pop43,d
700,pop43,e
700,pop100,a
700,pop100,c
700,pop100,d
700,pop100,b
700,pop100,e
700,pop126,c
700,pop126,a
700,pop126,d
700,pop126,b
700,pop126,e
700,pop72,b
700,pop72,c
700,pop72,a
700,pop72,d
700,pop72,e
700,pop121,a
700,pop121,c
700,pop121,b
700,pop121,e
700,pop121,d
700,pop113,c
700,pop113,b
700,pop113,a
700,pop113,d
700,pop113,e
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,d
700,pop49,e
700,pop86,b
700,pop86,c
700,pop86,a
700,pop86,d
700,pop86,e
700,pop119,b
700,pop119,a
700,pop119,c
700,pop119,d
700,pop79,d
700,pop79,e
700,pop83,a
700,pop83,b
700,pop83,c
700,pop80,b
700,pop80,a
700,pop80,c
700,pop71,a
700,pop71,b
700,pop71,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop33,e
700,pop26,b
700,pop26,a
700,pop35,e
700,pop35,a
700,pop35,b
700,pop122,d
700,pop122,e
700,pop13,d
700,pop13,e
700,pop140,a
700,pop140,b
700,pop140,c
700,pop48,d
700,pop142,d
700,pop142,c
700,pop148,c
700,pop47,d
700,pop47,e
700,pop39,a
700,pop39,b
700,pop39,c
700,pop56,d
700,pop56,b
700,pop56,e
700,pop56,a
700,pop24,e
700,pop103,a
700,pop103,b
700,pop103,c
700,pop8,e
800,pop42,c
800,pop42,e
800,pop42,d
800,pop42,a
800,pop42,b
800,pop60,a
800,pop60,b
800,pop60,c
800,pop60,d
800,pop60,e
800,pop132,a
800,pop132,b
800,pop132,c
800,pop132,e
800,pop132,d
800,pop54,b
800,pop54,c
800,pop54,a
800,pop54,d
800,pop54,e
800,pop145,a
800,pop145,c
800,pop145,b
800,pop145,d
800,pop145,e
800,pop97,a
800,pop97,c
800,pop97,e
800,pop97,b
800,pop97,d
800,pop63,b
800,pop63,c
800,pop63,a
800,pop63,d
800,pop63,e
800,pop124,a
800,pop124,c
800,pop124,b
800,pop124,d
800,pop124,e
800,pop43,a
800,pop43,b
800,pop43,c
800,pop43,e
800,pop43,d
800,pop100,a
800,pop100,c
800,pop100,b
800,pop100,d
800,pop100,e
800,pop126,c
800,pop126,a
800,pop126,d
800,pop126,e
800,pop126,b
800,pop72,b
800,pop72,c
800,pop72,a
800,pop72,d
800,pop72,e
800,pop121,a
800,pop121,c
800,pop121,b
800,pop121,d
800,pop121,e
800,pop113,c
800,pop113,b
800,pop113,a
800,pop113,e
800,pop113,d
800,pop49,b
800,pop49,a
800,pop49,c
800,pop49,e
800,pop49,d
800,pop86,b
800,pop86,c
800,pop86,a
800,pop86,e
800,pop119,b
800,pop119,a
800,pop119,c
800,pop119,e
800,pop119,d
800,pop1,a
800,pop1,b
800,pop1,c
800,pop131,c
800,pop79,c
800,pop79,a
800,pop83,b
800,pop71,a
800,pop71,b
800,pop71,c
800,pop71,d
800,pop37,b
800,pop33,a
800,pop33,d
800,pop74,b
800,pop74,c
800,pop75,a
800,pop75,b
800,pop75,c
800,pop35,b
800,pop35,a
800,pop122,c
800,pop122,a
800,pop13,d
800,pop139,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop55,c
800,pop55,b
800,pop55,a
800,pop27,e
800,pop68,b
800,pop39,b
800,pop39,a
800,pop39,c
800,pop125,d
800,pop125,e
800,pop136,c
800,pop6,d
800,pop56,d
800,pop56,e
800,pop70,d
800,pop24,a
800,pop24,b
800,pop24,c
900,pop42,e
900,pop42,d
900,pop42,b
900,pop42,a
900,pop42,c
900,pop60,a
900,pop60,b
900,pop60,c
900,pop60,e
900,pop60,d
900,pop132,a
900,pop132,b
900,pop132,c
900,pop132,d
900,pop132,e
900,pop54,c
900,pop54,a
900,pop54,b
900,pop54,d
900,pop54,e
900,pop145,e
900,pop145,d
900,pop145,a
900,pop145,b
900,pop145,c
900,pop97,a
900,pop97,c
900,pop97,e
900,pop97,b
900,pop97,d
900,pop63,b
900,pop63,c
900,pop63,a
900,pop63,e
900,pop63,d
900,pop124,a
900,pop124,c
900,pop124,b
900,pop124,d
900,pop124,e
900,pop43,a
900,pop43,b
900,pop43,c
900,pop43,d
900,pop43,e
900,pop100,a
900,pop100,c
900,pop100,b
900,pop100,d
900,pop100,e
900,pop126,a
900,pop126,b
900,pop126,c
900,pop126,e
900,pop126,d
900,pop72,b
900,pop72,c
900,pop72,a
900,pop72,d
900,pop72,e
900,pop121,a
900,pop121,c
900,pop121,e
900,pop121,b
900,pop121,d
900,pop113,c
900,pop113,b
900,pop113,a
900,pop113,e
900,pop113,d
900,pop49,a
900,pop49,c
900,pop49,d
900,pop49,b
900,pop49,e
900,pop86,b
900,pop86,c
900,pop86,a
900,pop86,d
900,pop86,e
900,pop119,c
900,pop119,d
900,pop119,b
900,pop119,a
900,pop119,e
900,pop131,c
900,pop79,a
900,pop79,d
900,pop79,b
900,pop79,c
900,pop83,c
900,pop80,d
900,pop80,e
900,pop71,a
900,pop71,d
900,pop71,b
900,pop71,c
900,pop141,a
900,pop141,b
900,pop141,c
900,pop26,a
900,pop26,c
900,pop26,d
900,pop26,e
900,pop57,b
900,pop57,a
900,pop57,c
900,pop31,a
900,pop74,a
900,pop74,d
900,pop74,b
900,pop74,e
900,pop74,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop13,a
900,pop13,d
900,pop13,b
900,pop13,e
900,pop13,c
900,pop139,e
900,pop140,b
900,pop140,a
900,pop140,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop48,a
900,pop48,b
900,pop48,c
900,pop55,d
900,pop55,e
900,pop27,a
900,pop27,b
900,pop27,d
900,pop27,c
900,pop27,e
900,pop68,c
900,pop92,d
900,pop92,e
900,pop92,b
900,pop39,d
900,pop39,e
900,pop125,b
900,pop6,b
900,pop6,a
900,pop6,c
900,pop56,e
900,pop70,b
900,pop24,b
900,pop24,a
900,pop8,c
900,pop58,b
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop42,d
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,b
1000.0,pop132,a
1000.0,pop132,b
1000.0,pop132,c
1000.0,pop132,d
1000.0,pop132,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop145,e
1000.0,pop145,a
1000.0,pop145,b
1000.0,pop145,c
1000.0,pop145,d
1000.0,pop97,a
1000.0,pop97,c
1000.0,pop97,b
1000.0,pop97,d
1000.0,pop97,e
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop124,a
1000.0,pop124,c
1000.0,pop124,b
1000.0,pop124,d
1000.0,pop124,e
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,d
1000.0,pop100,a
1000.0,pop100,c
1000.0,pop100,b
1000.0,pop100,d
1000.0,pop100,e
1000.0,pop126,a
1000.0,pop126,c
1000.0,pop126,d
1000.0,pop126,b
1000.0,pop126,e
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop72,e
1000.0,pop72,d
1000.0,pop121,a
1000.0,pop121,c
1000.0,pop121,e
1000.0,pop121,b
1000.0,pop121,d
1000.0,pop113,c
1000.0,pop113,b
1000.0,pop113,a
1000.0,pop113,d
1000.0,pop113,e
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop86,b
1000.0,pop86,a
1000.0,pop86,e
1000.0,pop86,c
1000.0,pop86,d
1000.0,pop119,d
1000.0,pop119,b
1000.0,pop119,a
1000.0,pop119,e
1000.0,pop119,c
1000.0,pop79,d
1000.0,pop79,e
1000.0,pop80,a
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,e
1000.0,pop71,c
1000.0,pop37,a
1000.0,pop33,e
1000.0,pop33,d
1000.0,pop57,c
1000.0,pop31,d
1000.0,pop75,b
1000.0,pop75,a
1000.0,pop75,c
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop122,a
1000.0,pop122,b
1000.0,pop122,c
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop48,b
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop93,b
1000.0,pop93,c
1000.0,pop47,c
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop125,b
1000.0,pop125,c
1000.0,pop6,b
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
