time,node,sf
300,pop18,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop13,b
300,pop26,c
300,pop26,b
300,pop26,a
300,pop47,a
300,pop5,a
300,pop5,b
300,pop5,c
300,pop34,c
300,pop38,a
300,pop38,b
300,pop27,d
300,pop27,c
300,pop27,b
300,pop27,a
300,pop25,b
300,pop25,e
300,pop31,a
300,pop31,c
300,pop29,c
300,pop46,e
300,pop46,b
300,pop46,a
300,pop46,c
400,pop11,d
400,pop11,e
400,pop16,a
400,pop16,b
400,pop16,d
400,pop16,e
400,pop16,c
400,pop21,b
400,pop21,c
400,pop21,a
400,pop23,a
400,pop23,c
400,pop23,b
400,pop28,a
400,pop28,c
400,pop28,d
400,pop28,b
400,pop28,e
400,pop36,e
400,pop36,a
400,pop36,b
400,pop36,c
400,pop37,d
400,pop37,e
400,pop37,a
400,pop37,b
400,pop39,b
400,pop39,e
400,pop39,a
400,pop39,d
400,pop39,c
400,pop50,b
400,pop50,c
400,pop50,a
400,pop52,d
400,pop52,e
400,pop52,b
400,pop52,a
400,pop55,c
400,pop55,b
400,pop55,a
400,pop24,d
400,pop24,a
400,pop24,e
400,pop24,b
400,pop43,a
400,pop43,b
400,pop43,c
400,pop33,a
400,pop33,d
400,pop33,b
400,pop33,e
400,pop33,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop3,c
400,pop3,a
400,pop3,b
400,pop22,b
400,pop22,c
400,pop44,d
400,pop44,e
400,pop17,d
400,pop17,b
400,pop56,d
400,pop56,c
400,pop56,e
400,pop19,b
400,pop19,a
400,pop19,e
400,pop19,c
400,pop14,d
400,pop14,e
400,pop14,b
400,pop10,e
400,pop10,d
400,pop10,b
400,pop53,e
400,pop18,d
400,pop18,a
400,pop18,b
400,pop18,c
400,pop13,d
400,pop13,a
400,pop13,e
400,pop13,c
400,pop47,c
400,pop34,b
400,pop34,a
400,pop34,c
400,pop38,e
400,pop35,a
400,pop35,c
400,pop25,c
400,pop31,c
400,pop31,e
400,pop42,d
400,pop42,a
400,pop42,b
400,pop42,c
400,pop45,c
400,pop0,c
400,pop54,c
500,pop11,b
500,pop11,a
500,pop16,a
500,pop16,b
500,pop16,c
500,pop21,c
500,pop21,a
500,pop21,d
500,pop23,c
500,pop23,d
500,pop23,a
500,pop23,e
500,pop23,b
500,pop28,c
500,pop28,d
500,pop28,e
500,pop36,a
500,pop36,c
500,pop36,b
500,pop36,d
500,pop36,e
500,pop37,d
500,pop37,a
500,pop37,e
500,pop37,b
500,pop39,b
500,pop50,a
500,pop50,b
500,pop50,c
500,pop52,e
500,pop52,a
500,pop52,c
500,pop52,b
500,pop55,d
500,pop55,a
500,pop55,e
500,pop55,b
500,pop55,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop43,e
500,pop43,a
500,pop33,b
500,pop33,a
500,pop33,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop3,d
500,pop3,e
500,pop22,b
500,pop22,d
500,pop22,a
500,pop22,e
500,pop44,a
500,pop44,b
500,pop44,c
500,pop17,c
500,pop17,a
500,pop17,b
500,pop56,e
500,pop14,b
500,pop10,d
500,pop10,e
500,pop2,c
500,pop13,c
500,pop13,a
500,pop13,d
500,pop13,b
500,pop26,d
500,pop26,e
500,pop27,b
500,pop27,c
500,pop27,a
500,pop25,a
500,pop25,e
500,pop12,b
500,pop42,b
500,pop30,c
600,pop11,a
600,pop11,c
600,pop11,d
600,pop11,e
600,pop16,a
600,pop16,b
600,pop16,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop21,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop28,b
600,pop28,e
600,pop28,a
600,pop28,c
600,pop36,a
600,pop36,c
600,pop36,b
600,pop36,d
600,pop37,a
600,pop37,b
600,pop37,c
600,pop39,b
600,pop39,c
600,pop39,a
600,pop50,a
600,pop50,c
600,pop50,b
600,pop52,b
600,pop52,a
600,pop52,e
600,pop52,c
600,pop55,b
600,pop24,e
600,pop24,d
600,pop24,c
600,pop43,d
600,pop43,e
600,pop43,b
600,pop43,a
600,pop43,c
600,pop33,c
600,pop33,a
600,pop33,b
600,pop51,e
600,pop51,b
600,pop51,d
600,pop3,d
600,pop3,b
600,pop3,e
600,pop3,c
600,pop22,c
600,pop22,a
600,pop22,b
600,pop44,d
600,pop44,b
600,pop44,e
600,pop44,c
600,pop44,a
600,pop17,c
600,pop56,a
600,pop56,d
600,pop56,b
600,pop56,e
600,pop56,c
600,pop19,a
600,pop19,c
600,pop14,c
600,pop10,d
600,pop10,e
600,pop53,c
600,pop18,b
600,pop18,c
600,pop2,a
600,pop2,d
600,pop2,b
600,pop13,d
600,pop13,c
600,pop47,a
600,pop47,e
600,pop32,d
600,pop32,e
600,pop34,c
600,pop34,e
600,pop27,b
600,pop25,a
600,pop25,e
600,pop25,c
600,pop31,d
600,pop31,e
600,pop30,c
600,pop48,b
600,pop48,c
700,pop11,a
700,pop11,c
700,pop11,b
700,pop16,a
700,pop16,b
700,pop16,c
700,pop16,d
700,pop16,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop28,a
700,pop28,b
700,pop28,d
700,pop28,e
700,pop28,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop36,d
700,pop36,e
700,pop37,b
700,pop37,a
700,pop37,d
700,pop37,c
700,pop39,b
700,pop39,a
700,pop39,c
700,pop50,d
700,pop50,e
700,pop50,a
700,pop52,a
700,pop52,b
700,pop52,c
700,pop55,e
700,pop55,a
700,pop55,b
700,pop55,c
700,pop24,a
700,pop43,a
700,pop33,b
700,pop33,a
700,pop33,c
700,pop51,c
700,pop51,d
700,pop51,a
700,pop3,e
700,pop22,b
700,pop44,a
700,pop44,b
700,pop17,a
700,pop17,e
700,pop56,d
700,pop56,e
700,pop56,a
700,pop19,b
700,pop19,a
700,pop19,c
700,pop14,c
700,pop14,a
700,pop14,d
700,pop14,b
700,pop14,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop53,a
700,pop53,c
700,pop18,a
700,pop18,b
700,pop18,c
700,pop2,b
700,pop13,b
700,pop26,b
700,pop26,a
700,pop47,b
700,pop47,c
700,pop32,a
700,pop32,d
700,pop4,c
700,pop34,a
700,pop38,b
700,pop38,a
700,pop38,c
700,pop27,c
700,pop27,a
700,pop35,b
700,pop25,e
700,pop25,c
700,pop25,b
700,pop42,e
700,pop45,b
700,pop45,c
700,pop29,a
700,pop29,c
700,pop0,a
700,pop46,a
700,pop1,b
700,pop1,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop16,b
800,pop16,d
800,pop16,a
800,pop16,c
800,pop21,b
800,pop21,a
800,pop21,e
800,pop23,a
800,pop23,d
800,pop23,c
800,pop23,e
800,pop28,a
800,pop28,b
800,pop28,d
800,pop28,c
800,pop28,e
800,pop36,c
800,pop36,a
800,pop37,c
800,pop37,a
800,pop37,b
800,pop39,d
800,pop39,e
800,pop39,a
800,pop39,b
800,pop50,a
800,pop50,b
800,pop50,d
800,pop50,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop55,c
800,pop55,e
800,pop55,b
800,pop55,a
800,pop24,b
800,pop24,a
800,pop24,c
800,pop43,d
800,pop43,a
800,pop43,e
800,pop43,c
800,pop33,c
800,pop33,d
800,pop51,b
800,pop51,e
800,pop3,b
800,pop3,a
800,pop3,d
800,pop3,c
800,pop3,e
800,pop22,a
800,pop22,b
800,pop22,c
800,pop44,a
800,pop44,b
800,pop44,c
800,pop17,b
800,pop17,d
800,pop17,e
800,pop56,a
800,pop56,d
800,pop56,c
800,pop56,e
800,pop56,b
800,pop14,a
800,pop14,c
800,pop10,d
800,pop10,a
800,pop53,c
800,pop18,c
800,pop13,a
800,pop13,c
800,pop26,b
800,pop26,a
800,pop26,c
800,pop5,d
800,pop5,b
800,pop5,a
800,pop5,c
800,pop32,a
800,pop32,d
800,pop32,e
800,pop4,e
800,pop34,d
800,pop34,a
800,pop34,e
800,pop34,b
800,pop38,b
800,pop38,a
800,pop38,c
800,pop27,c
800,pop27,a
800,pop25,c
800,pop25,b
800,pop31,c
800,pop12,b
800,pop42,b
800,pop0,d
900,pop11,a
900,pop11,b
900,pop11,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop21,d
900,pop21,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop28,b
900,pop28,a
900,pop28,d
900,pop28,c
900,pop28,e
900,pop36,d
900,pop36,e
900,pop36,b
900,pop36,a
900,pop36,c
900,pop37,b
900,pop37,c
900,pop37,a
900,pop39,d
900,pop39,e
900,pop50,a
900,pop50,b
900,pop50,c
900,pop52,d
900,pop52,b
900,pop52,a
900,pop52,e
900,pop52,c
900,pop55,c
900,pop55,d
900,pop55,b
900,pop55,e
900,pop55,a
900,pop24,d
900,pop24,a
900,pop24,e
900,pop43,b
900,pop43,a
900,pop43,c
900,pop33,c
900,pop33,a
900,pop33,b
900,pop51,e
900,pop51,b
900,pop51,a
900,pop3,d
900,pop3,e
900,pop3,b
900,pop22,b
900,pop22,a
900,pop44,b
900,pop44,c
900,pop17,a
900,pop56,d
900,pop56,e
900,pop19,c
900,pop14,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop53,a
900,pop18,c
900,pop18,b
900,pop13,e
900,pop13,b
900,pop13,a
900,pop47,a
900,pop47,d
900,pop47,e
900,pop5,c
900,pop5,b
900,pop32,d
900,pop32,e
900,pop34,a
900,pop34,b
900,pop34,c
900,pop38,b
900,pop38,a
900,pop38,d
900,pop38,e
900,pop27,d
900,pop27,e
900,pop25,b
900,pop25,c
900,pop31,c
900,pop42,e
900,pop46,c
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop21,d
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop19,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop26,d
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop42,d
1000.0,pop42,a
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop1,c
