time,node,sf
800,pop46,a
800,pop46,c
800,pop46,d
800,pop46,e
800,pop48,b
800,pop48,c
800,pop48,d
800,pop48,a
800,pop50,d
800,pop50,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop27,b
800,pop27,d
800,pop27,a
800,pop27,e
800,pop27,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop23,b
800,pop51,b
800,pop51,a
800,pop51,d
800,pop51,e
800,pop51,c
800,pop44,b
800,pop44,a
800,pop44,d
800,pop44,c
800,pop44,e
800,pop56,d
800,pop56,a
800,pop56,e
800,pop56,b
800,pop7,b
800,pop7,a
800,pop7,c
800,pop57,d
800,pop57,e
800,pop53,a
800,pop53,b
800,pop53,c
800,pop24,a
800,pop24,b
800,pop20,b
800,pop20,a
800,pop20,c
800,pop35,d
800,pop1,b
800,pop1,a
800,pop1,c
800,pop8,a
800,pop8,c
800,pop36,b
800,pop36,a
800,pop36,d
800,pop36,c
800,pop36,e
800,pop3,b
800,pop3,a
800,pop3,c
800,pop15,b
800,pop15,a
800,pop38,a
800,pop38,c
800,pop32,b
800,pop32,a
800,pop32,c
900,pop6,b
900,pop6,c
900,pop6,a
900,pop12,d
900,pop12,e
900,pop12,b
900,pop14,c
900,pop14,a
900,pop14,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop21,d
900,pop21,e
900,pop21,b
900,pop33,d
900,pop33,e
900,pop33,a
900,pop33,b
900,pop33,c
900,pop37,b
900,pop37,d
900,pop37,a
900,pop37,e
900,pop37,c
900,pop39,c
900,pop39,a
900,pop45,c
900,pop46,b
900,pop46,c
900,pop46,a
900,pop48,a
900,pop48,b
900,pop48,c
900,pop48,d
900,pop50,e
900,pop50,a
900,pop50,b
900,pop50,c
900,pop50,d
900,pop27,b
900,pop27,a
900,pop52,d
900,pop52,e
900,pop52,a
900,pop52,b
900,pop52,c
900,pop23,b
900,pop23,d
900,pop23,a
900,pop23,e
900,pop23,c
900,pop51,b
900,pop51,d
900,pop51,a
900,pop51,c
900,pop51,e
900,pop44,a
900,pop44,e
900,pop44,c
900,pop44,b
900,pop56,e
900,pop56,a
900,pop56,c
900,pop56,b
900,pop22,a
900,pop22,c
900,pop30,b
900,pop30,d
900,pop30,a
900,pop30,e
900,pop30,c
900,pop7,e
900,pop7,a
900,pop7,b
900,pop7,c
900,pop57,b
900,pop57,a
900,pop53,a
900,pop53,b
900,pop24,d
900,pop24,b
900,pop24,a
900,pop24,e
900,pop24,c
900,pop35,a
900,pop35,d
900,pop35,b
900,pop35,e
900,pop35,c
900,pop1,a
900,pop1,b
900,pop1,e
900,pop1,c
900,pop31,d
900,pop31,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop0,b
900,pop0,d
900,pop0,a
900,pop34,b
900,pop8,b
900,pop8,a
900,pop36,b
900,pop36,a
900,pop15,b
900,pop15,a
900,pop15,c
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,c
1000.0,pop56,d
1000.0,pop30,c
1000.0,pop16,b
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop38,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,d
