time,node,sf
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,e
1000.0,pop12,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop4,b
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop51,c
1000.0,pop1,a
1000.0,pop41,a
1000.0,pop45,c
