time,node,sf
300,pop12,b
300,pop12,c
300,pop12,d
300,pop16,c
300,pop16,b
300,pop16,d
300,pop16,a
300,pop19,c
300,pop19,a
300,pop19,b
300,pop19,d
300,pop19,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop25,d
300,pop26,b
300,pop26,e
300,pop26,a
300,pop26,d
300,pop26,c
300,pop34,b
300,pop34,a
300,pop34,c
300,pop37,b
300,pop37,a
300,pop37,c
300,pop37,d
300,pop51,a
300,pop51,b
300,pop51,e
300,pop51,d
300,pop51,c
300,pop54,a
300,pop54,b
300,pop54,c
300,pop55,a
300,pop55,b
300,pop55,c
300,pop59,d
300,pop59,e
300,pop59,b
300,pop59,a
300,pop66,e
300,pop66,a
300,pop66,b
300,pop66,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,d
300,pop22,b
300,pop22,c
300,pop61,e
300,pop53,b
300,pop10,d
300,pop10,e
300,pop10,b
300,pop10,a
300,pop10,c
300,pop15,c
300,pop15,a
300,pop15,b
300,pop67,b
300,pop46,c
300,pop46,b
300,pop46,a
300,pop47,e
300,pop44,e
300,pop44,d
300,pop44,c
300,pop24,e
300,pop24,b
300,pop24,c
300,pop5,c
300,pop18,a
300,pop18,b
300,pop18,c
300,pop32,c
300,pop4,b
300,pop33,e
300,pop68,b
300,pop48,a
300,pop45,a
300,pop45,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop70,a
300,pop20,c
300,pop71,c
300,pop30,a
300,pop49,b
400,pop6,b
400,pop6,a
400,pop6,c
400,pop6,d
400,pop12,a
400,pop12,c
400,pop12,b
400,pop12,d
400,pop12,e
400,pop16,a
400,pop16,d
400,pop16,b
400,pop16,e
400,pop19,b
400,pop19,d
400,pop19,e
400,pop19,a
400,pop25,a
400,pop26,a
400,pop26,b
400,pop26,c
400,pop26,d
400,pop26,e
400,pop34,b
400,pop34,a
400,pop34,c
400,pop34,d
400,pop37,b
400,pop37,a
400,pop37,c
400,pop51,b
400,pop51,c
400,pop51,a
400,pop54,c
400,pop54,d
400,pop54,e
400,pop55,a
400,pop55,c
400,pop55,d
400,pop55,e
400,pop55,b
400,pop59,b
400,pop59,e
400,pop59,a
400,pop66,b
400,pop66,d
400,pop66,a
400,pop66,e
400,pop23,c
400,pop23,a
400,pop23,b
400,pop22,b
400,pop61,e
400,pop61,c
400,pop61,d
400,pop61,b
400,pop53,b
400,pop53,d
400,pop53,a
400,pop10,c
400,pop15,e
400,pop15,c
400,pop15,b
400,pop67,c
400,pop46,c
400,pop46,b
400,pop47,b
400,pop47,c
400,pop47,a
400,pop21,c
400,pop44,b
400,pop44,e
400,pop44,c
400,pop44,a
400,pop24,c
400,pop5,e
400,pop2,b
400,pop2,a
400,pop2,c
400,pop4,e
400,pop4,b
400,pop33,c
400,pop33,b
400,pop33,a
400,pop68,a
400,pop41,c
400,pop1,a
400,pop1,c
400,pop70,e
400,pop70,c
400,pop52,c
400,pop71,c
400,pop13,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop12,e
500,pop12,b
500,pop12,c
500,pop12,d
500,pop12,a
500,pop16,e
500,pop16,c
500,pop16,a
500,pop16,b
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,e
500,pop25,e
500,pop25,a
500,pop25,b
500,pop25,c
500,pop26,a
500,pop26,e
500,pop26,b
500,pop26,c
500,pop34,b
500,pop34,c
500,pop34,e
500,pop34,a
500,pop34,d
500,pop37,a
500,pop37,b
500,pop37,c
500,pop51,c
500,pop51,b
500,pop51,e
500,pop51,a
500,pop54,d
500,pop54,e
500,pop54,b
500,pop54,a
500,pop54,c
500,pop55,b
500,pop55,a
500,pop55,c
500,pop59,e
500,pop59,b
500,pop59,c
500,pop59,a
500,pop59,d
500,pop66,a
500,pop66,d
500,pop23,a
500,pop23,b
500,pop23,c
500,pop61,b
500,pop61,a
500,pop61,c
500,pop53,b
500,pop53,c
500,pop53,a
500,pop53,d
500,pop10,e
500,pop10,b
500,pop10,c
500,pop10,a
500,pop15,c
500,pop67,a
500,pop67,c
500,pop67,b
500,pop67,e
500,pop46,c
500,pop47,b
500,pop44,d
500,pop24,c
500,pop24,d
500,pop24,e
500,pop5,b
500,pop5,c
500,pop32,c
500,pop4,e
500,pop33,d
500,pop33,c
500,pop68,c
500,pop68,b
500,pop17,c
500,pop17,a
500,pop45,a
500,pop1,c
500,pop70,c
600,pop6,e
600,pop6,d
600,pop6,b
600,pop12,d
600,pop12,a
600,pop12,e
600,pop12,b
600,pop16,b
600,pop16,c
600,pop16,a
600,pop19,c
600,pop19,d
600,pop19,a
600,pop19,e
600,pop19,b
600,pop25,a
600,pop25,b
600,pop25,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop34,d
600,pop34,b
600,pop34,a
600,pop34,c
600,pop37,b
600,pop37,c
600,pop37,d
600,pop37,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop54,b
600,pop54,d
600,pop54,a
600,pop54,e
600,pop55,b
600,pop55,a
600,pop55,d
600,pop55,e
600,pop59,b
600,pop59,a
600,pop59,d
600,pop66,c
600,pop66,a
600,pop66,b
600,pop23,c
600,pop23,b
600,pop61,b
600,pop53,c
600,pop10,b
600,pop10,a
600,pop10,c
600,pop15,b
600,pop15,e
600,pop15,c
600,pop67,b
600,pop67,a
600,pop67,c
600,pop46,c
600,pop46,b
600,pop46,a
600,pop47,c
600,pop47,a
600,pop47,e
600,pop47,b
600,pop44,d
600,pop44,e
600,pop18,e
600,pop33,a
600,pop33,c
600,pop17,c
600,pop41,a
600,pop41,c
600,pop41,b
600,pop45,b
600,pop1,a
600,pop1,b
600,pop1,c
600,pop52,b
600,pop52,e
600,pop52,a
700,pop6,a
700,pop6,c
700,pop6,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop12,a
700,pop12,b
700,pop16,b
700,pop16,d
700,pop16,c
700,pop16,e
700,pop16,a
700,pop19,b
700,pop19,a
700,pop19,c
700,pop19,d
700,pop19,e
700,pop25,b
700,pop25,c
700,pop25,a
700,pop25,d
700,pop26,d
700,pop26,b
700,pop26,e
700,pop26,a
700,pop34,c
700,pop34,d
700,pop34,e
700,pop34,b
700,pop34,a
700,pop37,d
700,pop37,e
700,pop37,c
700,pop37,b
700,pop37,a
700,pop51,a
700,pop51,b
700,pop51,c
700,pop54,b
700,pop54,d
700,pop54,e
700,pop54,a
700,pop54,c
700,pop55,b
700,pop55,a
700,pop55,d
700,pop55,c
700,pop55,e
700,pop59,a
700,pop59,b
700,pop59,c
700,pop59,e
700,pop66,a
700,pop66,b
700,pop66,d
700,pop66,e
700,pop66,c
700,pop23,c
700,pop23,d
700,pop22,d
700,pop61,a
700,pop61,c
700,pop61,e
700,pop53,b
700,pop53,a
700,pop10,b
700,pop10,c
700,pop10,a
700,pop15,d
700,pop67,c
700,pop46,b
700,pop46,e
700,pop47,c
700,pop44,e
700,pop44,c
700,pop24,e
700,pop5,a
700,pop5,c
700,pop4,c
700,pop71,c
700,pop71,b
800,pop6,e
800,pop6,a
800,pop6,b
800,pop12,b
800,pop12,d
800,pop12,e
800,pop12,a
800,pop12,c
800,pop16,d
800,pop16,e
800,pop16,a
800,pop16,b
800,pop19,a
800,pop19,b
800,pop19,d
800,pop19,c
800,pop25,b
800,pop25,a
800,pop26,b
800,pop26,c
800,pop26,d
800,pop26,e
800,pop26,a
800,pop34,e
800,pop34,d
800,pop34,c
800,pop34,a
800,pop34,b
800,pop37,a
800,pop37,c
800,pop37,d
800,pop37,e
800,pop37,b
800,pop51,a
800,pop51,b
800,pop51,c
800,pop54,e
800,pop54,a
800,pop54,d
800,pop54,b
800,pop54,c
800,pop55,a
800,pop55,d
800,pop55,e
800,pop55,c
800,pop59,a
800,pop59,b
800,pop59,c
800,pop59,d
800,pop59,e
800,pop66,a
800,pop66,b
800,pop66,c
800,pop66,d
800,pop66,e
800,pop23,b
800,pop23,e
800,pop23,c
800,pop23,a
800,pop22,d
800,pop22,b
800,pop61,e
800,pop53,b
800,pop53,c
800,pop53,e
800,pop53,a
800,pop53,d
800,pop10,b
800,pop10,e
800,pop10,c
800,pop15,c
800,pop15,a
800,pop67,b
800,pop67,c
800,pop67,a
800,pop46,a
800,pop46,b
800,pop47,c
800,pop47,e
800,pop21,e
800,pop44,b
800,pop44,a
800,pop44,d
800,pop44,c
800,pop44,e
800,pop24,c
800,pop5,b
800,pop5,c
800,pop4,a
800,pop4,b
800,pop33,a
800,pop33,b
800,pop33,c
800,pop41,c
800,pop48,b
800,pop48,c
800,pop7,a
800,pop45,b
800,pop45,c
800,pop1,c
800,pop1,e
900,pop6,e
900,pop6,d
900,pop6,c
900,pop6,b
900,pop12,d
900,pop12,a
900,pop12,b
900,pop12,c
900,pop16,e
900,pop16,a
900,pop16,c
900,pop16,b
900,pop16,d
900,pop19,c
900,pop19,d
900,pop19,e
900,pop19,a
900,pop25,c
900,pop25,d
900,pop25,e
900,pop25,b
900,pop26,b
900,pop26,a
900,pop26,c
900,pop34,d
900,pop34,b
900,pop37,a
900,pop37,b
900,pop37,c
900,pop51,a
900,pop51,d
900,pop51,e
900,pop51,b
900,pop51,c
900,pop54,c
900,pop54,a
900,pop54,b
900,pop54,d
900,pop55,c
900,pop55,b
900,pop55,d
900,pop59,a
900,pop59,b
900,pop59,d
900,pop59,c
900,pop66,a
900,pop66,b
900,pop66,c
900,pop23,c
900,pop23,e
900,pop61,c
900,pop53,c
900,pop53,b
900,pop53,a
900,pop10,d
900,pop10,e
900,pop10,c
900,pop15,e
900,pop15,d
900,pop67,a
900,pop67,c
900,pop46,c
900,pop46,e
900,pop47,a
900,pop47,e
900,pop47,d
900,pop44,e
900,pop44,b
900,pop18,a
900,pop18,b
900,pop4,c
900,pop4,d
900,pop4,b
900,pop33,e
900,pop68,b
900,pop68,a
900,pop41,e
900,pop41,c
900,pop45,a
900,pop45,c
900,pop1,c
900,pop70,c
900,pop60,a
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop59,d
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop59,e
1000.0,pop59,b
1000.0,pop66,d
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,e
1000.0,pop66,c
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop61,b
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop47,d
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop24,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop18,b
1000.0,pop32,a
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop68,e
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop7,c
1000.0,pop29,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop0,a
