time,node,sf
200,pop65,d
300,pop0,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop7,e
300,pop7,d
300,pop7,a
300,pop7,b
300,pop7,c
300,pop16,e
300,pop16,a
300,pop22,a
300,pop22,b
300,pop22,c
300,pop25,c
300,pop25,b
300,pop25,d
300,pop25,a
300,pop25,e
300,pop27,d
300,pop27,e
300,pop27,a
300,pop33,a
300,pop33,b
300,pop33,c
300,pop41,a
300,pop41,b
300,pop41,c
300,pop43,d
300,pop43,c
300,pop43,e
300,pop43,a
300,pop43,b
300,pop45,d
300,pop45,e
300,pop59,b
300,pop59,c
300,pop67,d
300,pop67,e
300,pop19,c
300,pop1,d
300,pop1,e
300,pop23,d
300,pop34,b
300,pop34,a
300,pop34,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop2,c
300,pop2,d
300,pop17,d
300,pop17,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop68,d
300,pop68,b
300,pop68,a
300,pop68,e
300,pop68,c
300,pop15,e
300,pop15,a
300,pop36,a
300,pop36,c
300,pop58,d
300,pop58,b
300,pop58,e
300,pop58,a
300,pop6,c
300,pop6,a
300,pop31,d
300,pop31,a
300,pop31,e
300,pop31,b
300,pop47,b
300,pop47,a
300,pop8,a
300,pop8,d
300,pop8,c
300,pop8,e
300,pop66,d
300,pop66,e
300,pop35,e
300,pop35,a
300,pop35,c
300,pop35,b
300,pop9,d
300,pop9,e
300,pop9,b
300,pop9,a
300,pop9,c
300,pop71,a
300,pop71,b
300,pop61,b
300,pop61,a
300,pop61,c
300,pop14,d
300,pop28,c
300,pop42,a
300,pop42,b
300,pop10,b
300,pop10,a
300,pop10,c
300,pop32,d
300,pop32,e
400,pop3,d
400,pop3,a
400,pop3,e
400,pop3,b
400,pop3,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop7,d
400,pop7,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop22,d
400,pop22,e
400,pop22,b
400,pop22,a
400,pop25,d
400,pop25,e
400,pop27,a
400,pop27,b
400,pop27,c
400,pop33,b
400,pop33,c
400,pop33,e
400,pop33,d
400,pop33,a
400,pop41,e
400,pop41,a
400,pop41,b
400,pop43,a
400,pop43,b
400,pop43,c
400,pop45,d
400,pop45,e
400,pop45,a
400,pop59,e
400,pop59,d
400,pop59,b
400,pop67,a
400,pop67,c
400,pop19,b
400,pop19,d
400,pop19,c
400,pop19,e
400,pop1,b
400,pop1,a
400,pop1,d
400,pop1,c
400,pop1,e
400,pop23,c
400,pop34,a
400,pop34,b
400,pop34,c
400,pop51,d
400,pop51,c
400,pop51,e
400,pop51,a
400,pop51,b
400,pop26,b
400,pop26,a
400,pop26,c
400,pop68,c
400,pop15,a
400,pop15,c
400,pop36,a
400,pop36,c
400,pop58,d
400,pop58,e
400,pop6,d
400,pop6,a
400,pop6,e
400,pop47,d
400,pop47,c
400,pop47,e
400,pop70,d
400,pop70,a
400,pop70,e
400,pop70,b
400,pop8,c
400,pop8,b
400,pop8,a
400,pop66,b
400,pop66,a
400,pop9,d
400,pop9,a
400,pop9,e
400,pop9,b
400,pop62,c
400,pop71,b
400,pop71,c
400,pop61,b
400,pop61,c
400,pop61,a
400,pop14,b
400,pop14,c
400,pop20,c
400,pop20,b
400,pop28,a
400,pop28,b
400,pop28,c
400,pop49,a
400,pop49,b
400,pop49,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop65,c
400,pop64,a
400,pop64,b
400,pop10,a
400,pop10,c
500,pop0,d
500,pop0,e
500,pop3,d
500,pop3,e
500,pop3,a
500,pop3,b
500,pop7,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop16,b
500,pop16,a
500,pop16,c
500,pop16,d
500,pop16,e
500,pop22,e
500,pop22,a
500,pop22,b
500,pop25,c
500,pop25,d
500,pop25,e
500,pop27,a
500,pop27,b
500,pop27,d
500,pop27,e
500,pop27,c
500,pop33,c
500,pop33,d
500,pop41,b
500,pop41,c
500,pop41,a
500,pop41,d
500,pop43,a
500,pop43,e
500,pop43,c
500,pop43,b
500,pop43,d
500,pop45,d
500,pop45,a
500,pop45,b
500,pop45,e
500,pop45,c
500,pop59,b
500,pop59,a
500,pop59,c
500,pop67,c
500,pop67,a
500,pop67,b
500,pop19,c
500,pop19,a
500,pop1,a
500,pop1,c
500,pop1,d
500,pop1,e
500,pop23,a
500,pop23,b
500,pop23,d
500,pop23,e
500,pop23,c
500,pop34,a
500,pop34,b
500,pop51,b
500,pop51,d
500,pop51,a
500,pop51,e
500,pop51,c
500,pop2,a
500,pop2,c
500,pop17,b
500,pop17,c
500,pop17,d
500,pop17,e
500,pop26,a
500,pop26,b
500,pop68,a
500,pop68,b
500,pop36,a
500,pop36,b
500,pop58,d
500,pop58,e
500,pop6,a
500,pop6,b
500,pop6,c
500,pop47,a
500,pop47,b
500,pop47,d
500,pop47,e
500,pop47,c
500,pop52,d
500,pop8,b
500,pop8,a
500,pop8,c
500,pop66,a
500,pop66,b
500,pop35,d
500,pop35,e
500,pop9,a
500,pop9,b
500,pop9,e
500,pop9,c
500,pop9,d
500,pop62,a
500,pop71,d
500,pop71,b
500,pop71,e
500,pop71,a
500,pop71,c
500,pop61,a
500,pop61,b
500,pop61,d
500,pop61,c
500,pop61,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop20,a
500,pop20,d
500,pop20,b
500,pop28,b
500,pop28,a
500,pop28,c
500,pop60,c
500,pop64,b
500,pop40,a
500,pop40,b
500,pop40,c
600,pop3,c
600,pop3,a
600,pop3,d
600,pop3,b
600,pop7,a
600,pop7,c
600,pop7,d
600,pop7,e
600,pop16,d
600,pop16,e
600,pop16,a
600,pop16,b
600,pop22,b
600,pop22,a
600,pop22,c
600,pop25,d
600,pop25,e
600,pop27,a
600,pop27,b
600,pop27,c
600,pop27,d
600,pop33,b
600,pop33,c
600,pop41,a
600,pop41,e
600,pop41,c
600,pop41,d
600,pop43,a
600,pop43,b
600,pop43,c
600,pop45,b
600,pop45,a
600,pop45,c
600,pop45,d
600,pop45,e
600,pop59,b
600,pop59,a
600,pop59,d
600,pop59,c
600,pop59,e
600,pop67,b
600,pop67,c
600,pop67,a
600,pop19,d
600,pop19,e
600,pop1,b
600,pop23,a
600,pop23,b
600,pop23,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop51,d
600,pop51,e
600,pop17,c
600,pop68,a
600,pop68,b
600,pop68,c
600,pop15,c
600,pop36,c
600,pop36,b
600,pop58,d
600,pop58,a
600,pop58,e
600,pop58,b
600,pop58,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop47,e
600,pop47,d
600,pop47,b
600,pop52,b
600,pop52,c
600,pop8,a
600,pop8,c
600,pop8,d
600,pop35,c
600,pop35,a
600,pop35,b
600,pop9,d
600,pop9,b
600,pop9,e
600,pop62,b
600,pop62,a
600,pop62,d
600,pop62,c
600,pop62,e
600,pop71,b
600,pop71,a
600,pop71,d
600,pop71,c
600,pop71,e
600,pop61,a
600,pop61,b
600,pop61,c
600,pop14,c
600,pop14,a
600,pop20,c
600,pop20,a
600,pop28,b
600,pop28,a
600,pop28,c
600,pop42,a
600,pop65,e
600,pop65,c
600,pop64,d
600,pop64,e
700,pop3,d
700,pop3,e
700,pop7,b
700,pop7,a
700,pop7,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop22,b
700,pop22,a
700,pop22,d
700,pop22,e
700,pop22,c
700,pop25,d
700,pop25,e
700,pop25,a
700,pop25,b
700,pop27,b
700,pop27,c
700,pop33,d
700,pop41,d
700,pop41,b
700,pop41,e
700,pop41,a
700,pop43,a
700,pop43,e
700,pop43,c
700,pop43,b
700,pop45,d
700,pop45,b
700,pop45,e
700,pop45,a
700,pop59,b
700,pop59,c
700,pop59,a
700,pop67,e
700,pop19,c
700,pop19,a
700,pop1,a
700,pop1,b
700,pop23,a
700,pop23,b
700,pop23,d
700,pop23,e
700,pop23,c
700,pop34,a
700,pop34,d
700,pop34,b
700,pop34,c
700,pop34,e
700,pop51,d
700,pop51,a
700,pop51,b
700,pop51,e
700,pop2,a
700,pop2,c
700,pop17,b
700,pop17,c
700,pop26,a
700,pop26,d
700,pop26,b
700,pop26,e
700,pop26,c
700,pop68,a
700,pop36,b
700,pop36,a
700,pop36,c
700,pop58,a
700,pop58,b
700,pop58,c
700,pop6,c
700,pop6,b
700,pop6,a
700,pop52,b
700,pop52,a
700,pop52,c
700,pop8,b
700,pop8,c
700,pop8,a
700,pop35,a
700,pop9,a
700,pop9,c
700,pop71,d
700,pop71,a
700,pop71,e
700,pop71,b
700,pop61,a
700,pop61,b
700,pop61,c
700,pop14,a
700,pop14,c
700,pop14,e
700,pop20,c
700,pop20,b
700,pop28,a
700,pop28,b
700,pop28,c
700,pop60,d
700,pop60,b
700,pop60,e
700,pop60,a
700,pop49,a
700,pop49,c
700,pop64,b
700,pop64,a
800,pop3,d
800,pop3,b
800,pop3,e
800,pop3,c
800,pop7,c
800,pop7,b
800,pop7,a
800,pop16,d
800,pop16,b
800,pop16,a
800,pop16,e
800,pop16,c
800,pop22,c
800,pop22,a
800,pop25,b
800,pop25,a
800,pop25,c
800,pop27,e
800,pop27,a
800,pop27,c
800,pop27,b
800,pop27,d
800,pop33,a
800,pop33,c
800,pop33,b
800,pop41,a
800,pop41,b
800,pop43,b
800,pop43,a
800,pop45,d
800,pop45,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop59,b
800,pop59,a
800,pop59,c
800,pop67,c
800,pop67,d
800,pop67,e
800,pop19,a
800,pop19,c
800,pop1,c
800,pop23,e
800,pop23,b
800,pop34,a
800,pop34,c
800,pop34,d
800,pop51,b
800,pop51,a
800,pop51,c
800,pop2,a
800,pop2,d
800,pop2,b
800,pop17,a
800,pop17,c
800,pop26,a
800,pop26,c
800,pop26,b
800,pop68,d
800,pop68,a
800,pop68,e
800,pop68,b
800,pop68,c
800,pop15,b
800,pop36,a
800,pop36,b
800,pop36,c
800,pop58,e
800,pop58,b
800,pop6,a
800,pop6,b
800,pop6,c
800,pop47,b
800,pop47,a
800,pop52,a
800,pop52,b
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop66,b
800,pop66,a
800,pop66,c
800,pop66,d
800,pop35,a
800,pop35,b
800,pop35,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop71,b
800,pop71,a
800,pop61,c
800,pop20,d
800,pop20,a
800,pop20,e
800,pop20,b
800,pop20,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop60,d
800,pop60,e
800,pop42,b
800,pop42,c
800,pop49,a
800,pop49,b
800,pop49,d
900,pop3,b
900,pop3,c
900,pop3,a
900,pop7,e
900,pop7,b
900,pop7,a
900,pop16,a
900,pop16,b
900,pop16,c
900,pop22,e
900,pop22,b
900,pop22,a
900,pop25,c
900,pop25,b
900,pop25,a
900,pop27,b
900,pop27,e
900,pop27,a
900,pop27,c
900,pop33,d
900,pop33,e
900,pop41,b
900,pop41,a
900,pop41,c
900,pop43,d
900,pop43,a
900,pop43,e
900,pop43,b
900,pop43,c
900,pop45,a
900,pop45,b
900,pop45,e
900,pop45,c
900,pop59,d
900,pop59,b
900,pop59,e
900,pop59,a
900,pop59,c
900,pop67,b
900,pop67,a
900,pop19,a
900,pop19,b
900,pop19,c
900,pop1,b
900,pop1,c
900,pop1,d
900,pop1,e
900,pop23,c
900,pop23,e
900,pop34,b
900,pop34,c
900,pop34,a
900,pop51,b
900,pop51,a
900,pop51,c
900,pop2,a
900,pop2,b
900,pop2,d
900,pop17,a
900,pop17,c
900,pop17,b
900,pop26,b
900,pop26,e
900,pop26,c
900,pop26,d
900,pop26,a
900,pop68,d
900,pop68,e
900,pop68,b
900,pop15,b
900,pop15,a
900,pop15,c
900,pop36,e
900,pop36,b
900,pop36,a
900,pop36,c
900,pop58,b
900,pop58,e
900,pop58,a
900,pop58,c
900,pop52,d
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop66,b
900,pop66,c
900,pop35,d
900,pop35,a
900,pop35,e
900,pop35,b
900,pop9,b
900,pop9,a
900,pop9,e
900,pop9,c
900,pop62,d
900,pop62,e
900,pop71,d
900,pop71,e
900,pop61,b
900,pop61,a
900,pop61,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop28,a
900,pop28,c
900,pop60,a
900,pop60,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop65,b
900,pop65,a
900,pop65,c
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,b
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop68,a
1000.0,pop68,d
1000.0,pop68,b
1000.0,pop68,e
1000.0,pop68,c
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop52,b
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop66,d
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop71,d
1000.0,pop71,a
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop50,a
1000.0,pop50,c
