time,node,sf
200,pop22,a
200,pop22,d
200,pop22,c
200,pop28,c
200,pop28,a
200,pop28,b
200,pop28,e
200,pop35,d
200,pop35,e
200,pop35,a
200,pop35,b
200,pop37,a
200,pop37,b
200,pop37,c
200,pop46,b
200,pop46,a
200,pop46,d
200,pop46,c
200,pop46,e
200,pop49,b
200,pop49,a
200,pop49,c
200,pop49,e
200,pop54,b
200,pop54,c
200,pop54,a
200,pop45,b
200,pop45,c
200,pop45,e
200,pop45,a
200,pop45,d
200,pop50,a
200,pop50,d
200,pop50,e
200,pop50,b
200,pop50,c
200,pop53,b
200,pop53,a
200,pop53,d
200,pop53,e
200,pop53,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop23,b
200,pop23,a
200,pop23,c
200,pop23,d
200,pop23,e
200,pop57,b
200,pop57,c
200,pop57,a
200,pop57,e
200,pop3,c
200,pop3,b
200,pop3,a
200,pop26,b
200,pop26,c
200,pop26,a
200,pop26,d
200,pop26,e
200,pop6,a
200,pop6,d
200,pop6,e
200,pop9,b
200,pop21,b
200,pop21,c
200,pop21,e
200,pop21,a
200,pop7,d
200,pop7,b
200,pop7,a
200,pop47,d
200,pop47,e
200,pop47,b
200,pop33,e
200,pop43,e
200,pop43,b
200,pop31,b
200,pop31,a
200,pop31,c
200,pop18,c
200,pop18,b
300,pop0,a
300,pop0,e
300,pop0,b
300,pop0,c
300,pop0,d
300,pop5,a
300,pop5,d
300,pop5,e
300,pop5,b
300,pop5,c
300,pop8,a
300,pop8,c
300,pop8,d
300,pop8,e
300,pop8,b
300,pop14,a
300,pop14,b
300,pop14,c
300,pop14,d
300,pop14,e
300,pop17,c
300,pop17,e
300,pop17,a
300,pop17,d
300,pop17,b
300,pop19,b
300,pop19,a
300,pop19,d
300,pop19,c
300,pop22,d
300,pop22,e
300,pop22,a
300,pop22,c
300,pop22,b
300,pop28,b
300,pop28,a
300,pop28,d
300,pop28,e
300,pop28,c
300,pop35,c
300,pop35,e
300,pop35,a
300,pop35,b
300,pop37,b
300,pop37,a
300,pop37,c
300,pop37,e
300,pop46,b
300,pop46,c
300,pop46,d
300,pop46,a
300,pop46,e
300,pop49,b
300,pop49,c
300,pop49,a
300,pop49,d
300,pop49,e
300,pop54,d
300,pop54,b
300,pop54,a
300,pop54,e
300,pop54,c
300,pop45,b
300,pop45,c
300,pop45,e
300,pop45,a
300,pop45,d
300,pop50,a
300,pop50,d
300,pop50,b
300,pop50,c
300,pop53,a
300,pop53,d
300,pop53,b
300,pop53,e
300,pop53,c
300,pop25,a
300,pop25,b
300,pop25,c
300,pop23,c
300,pop23,a
300,pop23,b
300,pop23,d
300,pop23,e
300,pop57,b
300,pop57,d
300,pop57,a
300,pop57,c
300,pop3,b
300,pop3,d
300,pop3,e
300,pop26,a
300,pop26,d
300,pop26,e
300,pop6,c
300,pop6,b
300,pop6,a
300,pop9,c
300,pop21,c
300,pop21,d
300,pop21,e
300,pop7,b
300,pop7,c
300,pop7,a
300,pop47,c
300,pop47,b
300,pop47,e
300,pop33,c
300,pop41,a
300,pop41,b
300,pop41,c
300,pop43,b
300,pop43,c
300,pop31,a
300,pop31,b
300,pop18,d
400,pop0,b
400,pop0,a
400,pop0,e
400,pop0,c
400,pop0,d
400,pop5,b
400,pop5,a
400,pop5,c
400,pop8,a
400,pop8,b
400,pop8,c
400,pop8,d
400,pop8,e
400,pop14,b
400,pop14,e
400,pop14,c
400,pop14,d
400,pop14,a
400,pop17,d
400,pop17,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop19,c
400,pop19,b
400,pop19,d
400,pop19,e
400,pop22,c
400,pop22,d
400,pop22,b
400,pop22,a
400,pop22,e
400,pop28,b
400,pop28,d
400,pop28,c
400,pop28,e
400,pop28,a
400,pop35,b
400,pop35,d
400,pop35,c
400,pop35,e
400,pop37,c
400,pop37,b
400,pop37,e
400,pop37,d
400,pop46,e
400,pop46,b
400,pop46,a
400,pop46,c
400,pop46,d
400,pop49,d
400,pop49,c
400,pop49,e
400,pop49,a
400,pop49,b
400,pop54,c
400,pop54,d
400,pop54,e
400,pop54,a
400,pop54,b
400,pop45,b
400,pop45,c
400,pop45,a
400,pop45,d
400,pop45,e
400,pop50,d
400,pop50,b
400,pop50,a
400,pop50,e
400,pop50,c
400,pop53,a
400,pop53,e
400,pop53,d
400,pop53,b
400,pop25,c
400,pop23,c
400,pop23,e
400,pop23,b
400,pop23,a
400,pop23,d
400,pop57,d
400,pop57,e
400,pop3,c
400,pop3,b
400,pop26,b
400,pop26,c
400,pop26,a
400,pop6,b
400,pop9,c
400,pop21,a
400,pop21,b
400,pop21,c
400,pop7,b
400,pop7,a
400,pop7,c
400,pop7,d
400,pop47,c
400,pop47,e
400,pop47,d
400,pop33,b
400,pop33,c
400,pop41,e
400,pop41,d
400,pop41,a
400,pop41,c
400,pop41,b
400,pop43,e
400,pop43,d
400,pop31,d
400,pop31,b
400,pop31,e
400,pop31,a
400,pop31,c
400,pop18,e
500,pop0,a
500,pop0,c
500,pop0,d
500,pop0,e
500,pop0,b
500,pop5,a
500,pop5,b
500,pop5,c
500,pop8,a
500,pop8,c
500,pop8,b
500,pop8,d
500,pop14,a
500,pop14,b
500,pop14,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,d
500,pop17,e
500,pop19,a
500,pop19,b
500,pop19,d
500,pop19,e
500,pop19,c
500,pop22,d
500,pop22,b
500,pop22,e
500,pop22,a
500,pop28,d
500,pop28,e
500,pop35,b
500,pop35,a
500,pop35,c
500,pop37,d
500,pop37,e
500,pop37,c
500,pop37,a
500,pop37,b
500,pop46,b
500,pop46,d
500,pop46,e
500,pop46,a
500,pop46,c
500,pop49,b
500,pop49,a
500,pop49,d
500,pop49,e
500,pop49,c
500,pop54,b
500,pop54,c
500,pop54,d
500,pop54,e
500,pop45,b
500,pop45,c
500,pop45,a
500,pop45,e
500,pop45,d
500,pop50,b
500,pop50,d
500,pop50,c
500,pop50,e
500,pop50,a
500,pop53,d
500,pop53,a
500,pop53,e
500,pop53,b
500,pop25,c
500,pop25,a
500,pop23,c
500,pop23,b
500,pop23,a
500,pop23,d
500,pop23,e
500,pop57,b
500,pop57,e
500,pop57,a
500,pop57,c
500,pop3,c
500,pop3,e
500,pop3,b
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,d
500,pop6,d
500,pop9,c
500,pop21,c
500,pop21,b
500,pop21,a
500,pop21,d
500,pop21,e
500,pop7,c
500,pop7,a
500,pop47,b
500,pop33,e
500,pop33,a
500,pop33,c
500,pop41,c
500,pop41,e
500,pop43,c
500,pop43,d
500,pop43,e
500,pop43,a
500,pop31,c
500,pop31,b
500,pop18,a
500,pop18,b
500,pop18,c
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop0,b
600,pop5,c
600,pop5,b
600,pop5,d
600,pop5,e
600,pop5,a
600,pop8,d
600,pop8,e
600,pop8,b
600,pop14,e
600,pop14,d
600,pop14,a
600,pop14,b
600,pop17,b
600,pop17,a
600,pop17,d
600,pop17,e
600,pop17,c
600,pop19,a
600,pop19,c
600,pop19,d
600,pop19,e
600,pop19,b
600,pop22,b
600,pop22,c
600,pop22,a
600,pop22,d
600,pop28,a
600,pop28,d
600,pop28,e
600,pop28,b
600,pop28,c
600,pop35,d
600,pop35,b
600,pop35,a
600,pop35,c
600,pop35,e
600,pop37,b
600,pop37,d
600,pop37,a
600,pop37,e
600,pop37,c
600,pop46,d
600,pop46,a
600,pop46,b
600,pop46,e
600,pop49,a
600,pop49,b
600,pop49,c
600,pop49,d
600,pop54,b
600,pop54,c
600,pop54,a
600,pop54,e
600,pop45,b
600,pop45,c
600,pop45,a
600,pop45,e
600,pop45,d
600,pop50,a
600,pop50,c
600,pop50,d
600,pop50,b
600,pop50,e
600,pop53,a
600,pop53,d
600,pop53,e
600,pop53,b
600,pop53,c
600,pop25,c
600,pop25,a
600,pop23,b
600,pop23,a
600,pop23,c
600,pop23,d
600,pop57,d
600,pop57,a
600,pop3,c
600,pop3,b
600,pop3,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop6,b
600,pop6,a
600,pop6,c
600,pop21,c
600,pop21,e
600,pop21,b
600,pop7,a
600,pop7,b
600,pop7,c
600,pop47,e
600,pop33,c
600,pop41,a
600,pop41,e
600,pop41,b
600,pop41,c
600,pop43,c
600,pop43,b
600,pop43,a
600,pop31,c
700,pop0,e
700,pop0,b
700,pop0,a
700,pop0,c
700,pop0,d
700,pop5,a
700,pop5,b
700,pop5,c
700,pop5,e
700,pop5,d
700,pop8,b
700,pop8,c
700,pop8,d
700,pop8,a
700,pop8,e
700,pop14,b
700,pop14,d
700,pop14,a
700,pop14,e
700,pop14,c
700,pop17,d
700,pop17,e
700,pop17,a
700,pop19,a
700,pop19,b
700,pop19,e
700,pop19,c
700,pop19,d
700,pop22,a
700,pop22,c
700,pop22,d
700,pop22,b
700,pop22,e
700,pop28,b
700,pop28,a
700,pop28,c
700,pop28,d
700,pop35,a
700,pop35,c
700,pop35,e
700,pop35,d
700,pop35,b
700,pop37,e
700,pop37,d
700,pop37,a
700,pop37,b
700,pop37,c
700,pop46,b
700,pop46,a
700,pop46,c
700,pop49,d
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,e
700,pop54,a
700,pop54,b
700,pop54,c
700,pop45,b
700,pop45,c
700,pop45,a
700,pop45,e
700,pop45,d
700,pop50,c
700,pop50,a
700,pop50,e
700,pop50,b
700,pop53,a
700,pop53,d
700,pop53,b
700,pop53,e
700,pop53,c
700,pop25,e
700,pop23,e
700,pop23,d
700,pop23,b
700,pop23,a
700,pop23,c
700,pop57,c
700,pop57,a
700,pop57,b
700,pop3,b
700,pop3,a
700,pop3,c
700,pop26,d
700,pop26,e
700,pop6,a
700,pop21,c
700,pop21,b
700,pop21,a
700,pop7,b
700,pop7,c
700,pop7,e
700,pop7,d
700,pop33,e
700,pop41,a
700,pop41,b
700,pop41,c
700,pop43,c
700,pop43,b
700,pop43,d
700,pop43,a
700,pop43,e
800,pop0,b
800,pop0,a
800,pop0,c
800,pop0,d
800,pop0,e
800,pop5,c
800,pop5,a
800,pop8,d
800,pop8,e
800,pop8,b
800,pop14,b
800,pop14,a
800,pop14,c
800,pop14,d
800,pop14,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop19,d
800,pop19,b
800,pop19,a
800,pop19,e
800,pop19,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop28,e
800,pop35,d
800,pop35,b
800,pop35,a
800,pop35,c
800,pop37,c
800,pop37,d
800,pop37,a
800,pop37,b
800,pop46,e
800,pop46,b
800,pop46,c
800,pop46,d
800,pop46,a
800,pop49,b
800,pop49,a
800,pop49,c
800,pop49,d
800,pop49,e
800,pop54,a
800,pop54,c
800,pop54,b
800,pop45,b
800,pop45,c
800,pop45,e
800,pop45,d
800,pop45,a
800,pop50,e
800,pop50,b
800,pop50,c
800,pop53,b
800,pop53,c
800,pop53,a
800,pop53,d
800,pop53,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop23,b
800,pop23,c
800,pop23,e
800,pop23,a
800,pop23,d
800,pop57,e
800,pop57,d
800,pop3,d
800,pop3,e
800,pop26,a
800,pop26,c
800,pop9,c
800,pop21,d
800,pop21,e
800,pop21,c
800,pop7,c
800,pop7,b
800,pop47,d
800,pop47,e
800,pop47,a
800,pop47,b
800,pop47,c
800,pop33,b
800,pop33,e
800,pop41,b
800,pop41,a
800,pop41,d
800,pop41,e
800,pop41,c
800,pop43,c
800,pop43,b
800,pop31,b
800,pop31,c
800,pop18,b
800,pop18,a
900,pop0,b
900,pop0,d
900,pop0,e
900,pop0,a
900,pop0,c
900,pop5,b
900,pop5,d
900,pop5,c
900,pop5,a
900,pop5,e
900,pop8,a
900,pop8,d
900,pop8,c
900,pop8,e
900,pop8,b
900,pop14,c
900,pop14,a
900,pop14,d
900,pop14,e
900,pop14,b
900,pop17,d
900,pop17,a
900,pop17,c
900,pop17,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop19,e
900,pop22,b
900,pop22,d
900,pop22,c
900,pop22,e
900,pop22,a
900,pop28,a
900,pop28,b
900,pop28,c
900,pop28,d
900,pop35,a
900,pop35,b
900,pop35,c
900,pop35,d
900,pop35,e
900,pop37,b
900,pop37,e
900,pop37,a
900,pop37,c
900,pop46,a
900,pop46,b
900,pop46,e
900,pop46,c
900,pop49,c
900,pop49,d
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,d
900,pop54,e
900,pop45,b
900,pop45,c
900,pop45,a
900,pop45,d
900,pop45,e
900,pop50,a
900,pop50,b
900,pop50,c
900,pop50,e
900,pop50,d
900,pop53,b
900,pop53,d
900,pop53,c
900,pop53,a
900,pop53,e
900,pop25,b
900,pop25,a
900,pop25,e
900,pop23,c
900,pop23,a
900,pop23,b
900,pop23,d
900,pop23,e
900,pop57,e
900,pop57,a
900,pop57,b
900,pop57,c
900,pop3,c
900,pop3,a
900,pop3,b
900,pop26,b
900,pop26,c
900,pop6,c
900,pop6,a
900,pop6,b
900,pop9,e
900,pop21,b
900,pop21,c
900,pop21,a
900,pop7,b
900,pop7,a
900,pop7,d
900,pop7,c
900,pop33,b
900,pop33,c
900,pop33,a
900,pop41,a
900,pop41,c
900,pop41,b
900,pop43,c
900,pop43,a
900,pop43,b
900,pop31,b
900,pop18,e
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,e
1000.0,pop45,d
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop9,c
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop47,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
