time,node,sf
900,pop32,d
900,pop55,a
900,pop55,b
900,pop55,c
900,pop55,e
900,pop55,d
900,pop11,b
900,pop11,c
900,pop11,a
900,pop11,e
900,pop11,d
900,pop96,a
900,pop96,b
900,pop96,c
900,pop96,e
900,pop96,d
900,pop135,b
900,pop135,a
900,pop135,c
900,pop135,e
900,pop135,d
900,pop18,b
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,e
900,pop134,b
900,pop134,a
900,pop134,c
900,pop134,e
900,pop134,d
900,pop141,a
900,pop141,b
900,pop141,c
900,pop76,a
900,pop76,b
900,pop45,a
900,pop45,b
900,pop45,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop106,c
900,pop106,a
900,pop31,b
900,pop31,c
900,pop31,a
900,pop78,d
900,pop78,e
900,pop60,c
900,pop60,a
900,pop60,b
900,pop60,d
900,pop60,e
900,pop2,a
900,pop2,b
900,pop2,d
900,pop2,c
900,pop2,e
900,pop144,b
900,pop144,a
900,pop144,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop15,b
900,pop15,a
900,pop15,d
900,pop15,c
900,pop99,b
900,pop99,a
900,pop81,c
900,pop81,b
900,pop81,d
900,pop62,a
900,pop62,b
900,pop29,c
900,pop0,d
900,pop0,e
900,pop128,c
900,pop128,b
900,pop128,a
900,pop128,d
900,pop131,c
900,pop131,a
900,pop118,d
900,pop118,e
900,pop118,a
900,pop118,b
900,pop123,a
900,pop123,c
900,pop125,a
900,pop125,b
900,pop125,c
900,pop80,d
900,pop80,e
900,pop80,b
900,pop140,a
900,pop140,c
900,pop140,b
900,pop111,b
900,pop111,a
900,pop111,c
900,pop3,b
900,pop3,c
900,pop3,a
900,pop148,d
900,pop148,e
900,pop148,b
900,pop148,a
900,pop47,b
900,pop47,a
900,pop47,c
900,pop63,e
900,pop63,d
900,pop63,b
900,pop63,a
900,pop63,c
900,pop39,c
900,pop39,a
900,pop77,b
900,pop77,a
900,pop77,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop73,b
900,pop37,a
900,pop37,c
900,pop37,d
900,pop37,b
900,pop82,c
900,pop88,d
900,pop23,e
900,pop23,a
900,pop23,b
900,pop23,d
900,pop121,a
900,pop121,c
900,pop121,b
900,pop136,d
900,pop136,b
900,pop136,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop143,b
900,pop10,d
900,pop10,e
900,pop40,c
900,pop104,d
900,pop104,e
900,pop13,c
900,pop13,d
900,pop13,e
900,pop43,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop93,a
1000.0,pop93,b
1000.0,pop93,c
1000.0,pop93,e
1000.0,pop93,d
1000.0,pop139,b
1000.0,pop139,a
1000.0,pop139,c
1000.0,pop139,e
1000.0,pop139,d
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop96,a
1000.0,pop96,b
1000.0,pop96,c
1000.0,pop96,e
1000.0,pop96,d
1000.0,pop135,b
1000.0,pop135,a
1000.0,pop135,c
1000.0,pop135,e
1000.0,pop135,d
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop18,d
1000.0,pop134,a
1000.0,pop134,c
1000.0,pop134,e
1000.0,pop134,d
1000.0,pop134,b
1000.0,pop141,a
1000.0,pop141,b
1000.0,pop141,c
1000.0,pop76,a
1000.0,pop76,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop106,b
1000.0,pop106,c
1000.0,pop106,d
1000.0,pop106,e
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop78,d
1000.0,pop78,a
1000.0,pop78,b
1000.0,pop78,c
1000.0,pop60,c
1000.0,pop60,b
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop144,a
1000.0,pop144,b
1000.0,pop144,c
1000.0,pop20,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop99,b
1000.0,pop81,c
1000.0,pop16,c
1000.0,pop62,d
1000.0,pop62,c
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop29,b
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop100,d
1000.0,pop100,e
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop128,a
1000.0,pop128,c
1000.0,pop128,d
1000.0,pop128,e
1000.0,pop131,c
1000.0,pop131,a
1000.0,pop131,b
1000.0,pop118,a
1000.0,pop118,b
1000.0,pop118,c
1000.0,pop118,e
1000.0,pop123,a
1000.0,pop123,b
1000.0,pop123,c
1000.0,pop125,b
1000.0,pop125,c
1000.0,pop125,a
1000.0,pop80,c
1000.0,pop80,d
1000.0,pop80,e
1000.0,pop80,a
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop140,b
1000.0,pop140,a
1000.0,pop111,b
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop69,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop89,d
1000.0,pop89,e
1000.0,pop89,a
1000.0,pop77,c
1000.0,pop77,b
1000.0,pop77,a
1000.0,pop37,b
1000.0,pop112,e
1000.0,pop82,c
1000.0,pop82,b
1000.0,pop88,a
1000.0,pop88,d
1000.0,pop88,b
1000.0,pop88,c
1000.0,pop88,e
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop121,b
1000.0,pop121,a
1000.0,pop121,c
1000.0,pop121,e
1000.0,pop121,d
1000.0,pop136,b
1000.0,pop136,a
1000.0,pop136,c
1000.0,pop26,a
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop40,d
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop104,d
1000.0,pop104,a
1000.0,pop104,e
1000.0,pop104,b
1000.0,pop104,c
1000.0,pop101,c
1000.0,pop101,a
1000.0,pop101,d
1000.0,pop101,e
1000.0,pop19,a
1000.0,pop105,a
1000.0,pop43,c
1000.0,pop109,d
