time,node,sf
200,pop39,b
200,pop39,a
200,pop47,e
200,pop50,b
200,pop50,d
200,pop51,b
200,pop51,a
200,pop53,a
200,pop53,b
200,pop53,c
200,pop62,a
200,pop62,b
200,pop62,c
200,pop70,c
200,pop70,d
200,pop70,e
200,pop72,c
200,pop72,d
200,pop45,c
200,pop68,a
200,pop68,c
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,e
200,pop63,b
200,pop63,e
200,pop63,c
200,pop63,d
200,pop38,b
200,pop38,a
200,pop38,c
200,pop71,a
200,pop71,c
200,pop71,d
200,pop71,e
200,pop71,b
200,pop35,a
200,pop35,c
200,pop33,d
200,pop33,a
200,pop33,e
200,pop33,b
200,pop33,c
200,pop42,c
200,pop42,b
200,pop42,a
200,pop61,c
200,pop22,b
200,pop22,a
200,pop22,c
200,pop49,b
200,pop49,c
200,pop55,a
200,pop55,b
200,pop55,c
200,pop31,c
200,pop17,c
200,pop17,d
200,pop64,b
200,pop64,a
200,pop64,c
200,pop67,b
200,pop67,a
200,pop34,c
200,pop34,a
200,pop34,b
200,pop19,b
200,pop19,a
200,pop36,b
200,pop36,d
200,pop36,a
200,pop36,e
200,pop36,c
200,pop41,b
200,pop41,a
200,pop41,c
200,pop29,b
200,pop29,a
200,pop14,c
200,pop27,d
200,pop27,e
200,pop59,c
200,pop2,b
200,pop2,d
200,pop2,c
200,pop2,e
200,pop2,a
200,pop56,d
200,pop56,e
200,pop20,a
200,pop20,d
200,pop20,b
200,pop20,e
200,pop3,d
200,pop3,e
200,pop54,a
200,pop54,c
200,pop43,b
200,pop43,a
200,pop43,c
200,pop18,b
300,pop4,b
300,pop4,a
300,pop4,c
300,pop6,a
300,pop6,b
300,pop6,c
300,pop16,d
300,pop16,e
300,pop23,d
300,pop23,e
300,pop23,a
300,pop23,b
300,pop26,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop37,a
300,pop37,c
300,pop37,b
300,pop39,b
300,pop39,c
300,pop39,d
300,pop47,a
300,pop47,d
300,pop47,c
300,pop47,e
300,pop50,a
300,pop50,c
300,pop50,d
300,pop50,e
300,pop51,a
300,pop51,b
300,pop51,c
300,pop53,c
300,pop53,b
300,pop53,a
300,pop62,c
300,pop70,a
300,pop70,b
300,pop72,a
300,pop72,c
300,pop72,d
300,pop45,a
300,pop68,a
300,pop68,b
300,pop68,c
300,pop63,b
300,pop63,a
300,pop63,c
300,pop38,c
300,pop38,d
300,pop71,c
300,pop71,b
300,pop71,d
300,pop71,a
300,pop60,a
300,pop60,b
300,pop60,c
300,pop33,c
300,pop12,a
300,pop12,b
300,pop12,c
300,pop42,e
300,pop42,d
300,pop61,c
300,pop61,a
300,pop22,d
300,pop22,c
300,pop22,e
300,pop49,b
300,pop49,e
300,pop49,c
300,pop28,a
300,pop66,c
300,pop66,b
300,pop17,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop67,a
300,pop67,c
300,pop34,b
300,pop34,a
300,pop34,c
300,pop34,d
300,pop34,e
300,pop36,a
300,pop36,b
300,pop36,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop14,a
300,pop14,b
300,pop14,c
300,pop27,b
300,pop27,a
300,pop8,d
300,pop8,a
300,pop8,e
300,pop8,b
300,pop8,c
300,pop2,e
300,pop2,d
300,pop21,b
300,pop21,d
300,pop21,a
300,pop21,e
300,pop21,c
300,pop56,b
300,pop56,a
300,pop20,c
300,pop20,b
300,pop11,b
300,pop11,a
300,pop11,c
300,pop43,b
300,pop43,c
400,pop4,c
400,pop4,d
400,pop23,c
400,pop23,d
400,pop23,e
400,pop23,b
400,pop26,b
400,pop26,a
400,pop26,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop39,a
400,pop39,c
400,pop47,a
400,pop47,c
400,pop50,a
400,pop50,c
400,pop50,b
400,pop51,a
400,pop51,c
400,pop51,b
400,pop53,e
400,pop53,b
400,pop53,d
400,pop53,a
400,pop53,c
400,pop65,b
400,pop65,a
400,pop65,c
400,pop70,b
400,pop70,a
400,pop70,c
400,pop72,e
400,pop72,b
400,pop72,a
400,pop45,b
400,pop45,a
400,pop68,a
400,pop68,d
400,pop68,b
400,pop68,e
400,pop68,c
400,pop10,a
400,pop44,b
400,pop44,a
400,pop44,c
400,pop63,d
400,pop63,e
400,pop63,a
400,pop63,b
400,pop63,c
400,pop38,c
400,pop38,a
400,pop38,b
400,pop71,c
400,pop71,b
400,pop60,d
400,pop60,a
400,pop60,e
400,pop60,b
400,pop35,b
400,pop35,a
400,pop33,a
400,pop33,b
400,pop12,d
400,pop12,a
400,pop12,b
400,pop12,e
400,pop12,c
400,pop42,b
400,pop42,a
400,pop42,c
400,pop61,c
400,pop61,b
400,pop22,b
400,pop22,a
400,pop28,c
400,pop28,a
400,pop28,d
400,pop66,d
400,pop66,e
400,pop66,a
400,pop66,b
400,pop17,b
400,pop17,a
400,pop13,a
400,pop13,b
400,pop13,c
400,pop67,e
400,pop67,d
400,pop34,c
400,pop34,d
400,pop19,d
400,pop19,e
400,pop36,e
400,pop41,b
400,pop41,c
400,pop41,d
400,pop41,a
400,pop41,e
400,pop14,c
400,pop59,a
400,pop59,b
400,pop59,c
400,pop2,b
400,pop2,c
400,pop56,a
400,pop56,b
400,pop20,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop54,e
400,pop54,a
400,pop43,d
400,pop43,e
400,pop43,a
400,pop43,b
400,pop43,c
500,pop4,b
500,pop4,a
500,pop4,c
500,pop23,e
500,pop23,c
500,pop23,d
500,pop23,b
500,pop26,c
500,pop26,a
500,pop26,b
500,pop37,b
500,pop37,c
500,pop37,a
500,pop39,d
500,pop39,a
500,pop39,e
500,pop39,c
500,pop39,b
500,pop47,b
500,pop47,e
500,pop47,a
500,pop47,c
500,pop47,d
500,pop50,a
500,pop50,b
500,pop50,c
500,pop50,d
500,pop51,a
500,pop51,b
500,pop51,c
500,pop53,a
500,pop53,b
500,pop53,c
500,pop70,a
500,pop70,b
500,pop70,c
500,pop72,e
500,pop72,a
500,pop45,d
500,pop45,e
500,pop68,b
500,pop10,c
500,pop10,e
500,pop10,d
500,pop10,b
500,pop44,c
500,pop44,a
500,pop44,b
500,pop44,e
500,pop63,c
500,pop63,b
500,pop38,a
500,pop38,c
500,pop38,b
500,pop71,d
500,pop71,e
500,pop71,b
500,pop71,a
500,pop71,c
500,pop60,e
500,pop60,b
500,pop60,a
500,pop35,d
500,pop35,e
500,pop33,a
500,pop33,b
500,pop33,c
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,d
500,pop12,e
500,pop42,a
500,pop42,c
500,pop42,b
500,pop61,a
500,pop61,b
500,pop22,d
500,pop22,e
500,pop49,d
500,pop49,a
500,pop49,b
500,pop49,e
500,pop49,c
500,pop55,b
500,pop55,a
500,pop28,b
500,pop28,a
500,pop28,d
500,pop28,e
500,pop28,c
500,pop66,c
500,pop17,c
500,pop17,b
500,pop17,a
500,pop64,b
500,pop64,a
500,pop64,d
500,pop64,c
500,pop64,e
500,pop67,a
500,pop67,b
500,pop67,c
500,pop34,b
500,pop34,a
500,pop34,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop36,c
500,pop41,d
500,pop41,e
500,pop29,e
500,pop29,b
500,pop29,d
500,pop14,d
500,pop14,e
500,pop8,c
500,pop2,c
500,pop56,c
500,pop20,d
500,pop20,e
500,pop3,a
500,pop3,b
500,pop11,d
500,pop11,e
500,pop11,b
500,pop11,a
500,pop11,c
500,pop54,d
500,pop54,e
500,pop43,a
600,pop4,d
600,pop4,e
600,pop4,a
600,pop23,c
600,pop23,d
600,pop23,e
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop37,b
600,pop37,a
600,pop47,c
600,pop47,a
600,pop47,b
600,pop50,a
600,pop50,b
600,pop50,c
600,pop50,e
600,pop51,c
600,pop51,d
600,pop51,e
600,pop53,c
600,pop53,d
600,pop53,e
600,pop53,b
600,pop70,d
600,pop70,b
600,pop70,e
600,pop70,c
600,pop72,d
600,pop72,a
600,pop72,c
600,pop72,e
600,pop68,d
600,pop10,c
600,pop10,a
600,pop63,e
600,pop63,b
600,pop38,c
600,pop38,a
600,pop71,a
600,pop71,b
600,pop71,d
600,pop71,e
600,pop71,c
600,pop60,c
600,pop60,d
600,pop60,e
600,pop35,b
600,pop35,a
600,pop35,c
600,pop33,b
600,pop33,a
600,pop33,c
600,pop12,d
600,pop12,e
600,pop42,c
600,pop42,a
600,pop42,b
600,pop61,e
600,pop61,a
600,pop61,d
600,pop61,b
600,pop15,c
600,pop49,b
600,pop49,a
600,pop55,a
600,pop55,b
600,pop55,c
600,pop28,b
600,pop28,a
600,pop66,b
600,pop66,c
600,pop17,b
600,pop17,d
600,pop17,a
600,pop17,e
600,pop17,c
600,pop64,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop19,b
600,pop19,a
600,pop41,b
600,pop41,c
600,pop41,a
600,pop25,a
600,pop25,c
600,pop25,b
600,pop29,d
600,pop29,b
600,pop29,e
600,pop29,a
600,pop29,c
600,pop14,b
600,pop14,c
600,pop14,a
600,pop27,b
600,pop27,a
600,pop59,d
600,pop59,e
600,pop2,a
600,pop2,b
600,pop20,b
600,pop20,c
600,pop54,b
600,pop54,c
600,pop54,d
600,pop54,e
600,pop43,b
600,pop43,d
600,pop43,a
600,pop43,e
600,pop43,c
700,pop4,b
700,pop4,a
700,pop4,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop26,b
700,pop26,c
700,pop26,a
700,pop32,a
700,pop32,b
700,pop32,c
700,pop37,b
700,pop37,a
700,pop37,c
700,pop39,e
700,pop39,d
700,pop47,b
700,pop47,e
700,pop47,a
700,pop47,d
700,pop47,c
700,pop50,d
700,pop50,e
700,pop50,b
700,pop51,d
700,pop51,e
700,pop53,c
700,pop53,b
700,pop53,a
700,pop70,b
700,pop70,a
700,pop70,c
700,pop70,d
700,pop72,b
700,pop72,c
700,pop72,d
700,pop45,c
700,pop45,a
700,pop45,b
700,pop68,a
700,pop68,b
700,pop68,c
700,pop10,c
700,pop10,a
700,pop10,b
700,pop63,d
700,pop63,e
700,pop38,b
700,pop38,a
700,pop38,e
700,pop38,c
700,pop71,d
700,pop71,c
700,pop71,e
700,pop71,b
700,pop71,a
700,pop60,e
700,pop60,d
700,pop60,b
700,pop35,e
700,pop33,c
700,pop12,c
700,pop42,a
700,pop42,e
700,pop42,b
700,pop42,c
700,pop61,b
700,pop61,a
700,pop22,b
700,pop22,a
700,pop22,c
700,pop49,c
700,pop55,b
700,pop55,a
700,pop28,c
700,pop28,d
700,pop28,e
700,pop17,b
700,pop17,a
700,pop17,d
700,pop17,c
700,pop17,e
700,pop67,c
700,pop67,b
700,pop67,a
700,pop34,b
700,pop34,a
700,pop34,d
700,pop34,c
700,pop34,e
700,pop19,c
700,pop19,a
700,pop41,b
700,pop41,a
700,pop41,c
700,pop25,b
700,pop25,c
700,pop25,a
700,pop29,b
700,pop29,a
700,pop29,c
700,pop59,e
700,pop59,b
700,pop59,a
700,pop59,c
700,pop2,a
700,pop9,b
700,pop9,c
700,pop56,b
700,pop56,a
700,pop20,a
700,pop20,b
700,pop3,b
700,pop3,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop54,c
700,pop43,b
700,pop43,a
700,pop43,c
700,pop43,d
800,pop4,b
800,pop4,a
800,pop4,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop23,a
800,pop23,b
800,pop26,b
800,pop26,c
800,pop37,d
800,pop37,a
800,pop37,e
800,pop37,b
800,pop37,c
800,pop39,e
800,pop39,b
800,pop47,a
800,pop47,c
800,pop47,b
800,pop50,c
800,pop50,d
800,pop50,e
800,pop50,a
800,pop51,a
800,pop51,b
800,pop51,c
800,pop53,d
800,pop53,b
800,pop53,e
800,pop53,a
800,pop53,c
800,pop70,b
800,pop70,a
800,pop70,c
800,pop72,d
800,pop72,e
800,pop45,a
800,pop45,c
800,pop68,a
800,pop68,c
800,pop68,b
800,pop10,d
800,pop10,a
800,pop10,e
800,pop10,b
800,pop10,c
800,pop63,e
800,pop63,a
800,pop38,a
800,pop38,b
800,pop38,c
800,pop38,d
800,pop38,e
800,pop71,a
800,pop71,b
800,pop71,c
800,pop60,b
800,pop60,a
800,pop35,a
800,pop33,d
800,pop33,c
800,pop33,e
800,pop33,a
800,pop12,a
800,pop12,b
800,pop12,c
800,pop42,b
800,pop42,a
800,pop42,c
800,pop61,a
800,pop61,b
800,pop61,c
800,pop55,d
800,pop55,e
800,pop31,a
800,pop28,d
800,pop28,c
800,pop28,e
800,pop66,d
800,pop66,e
800,pop17,a
800,pop17,d
800,pop34,b
800,pop34,a
800,pop34,e
800,pop34,c
800,pop19,a
800,pop19,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop41,d
800,pop41,b
800,pop41,e
800,pop41,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop29,b
800,pop29,a
800,pop8,a
800,pop8,b
800,pop8,c
800,pop59,d
800,pop59,e
800,pop2,b
800,pop2,c
800,pop2,a
800,pop56,a
800,pop56,b
800,pop56,c
800,pop20,d
800,pop20,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop54,e
900,pop4,c
900,pop6,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop23,c
900,pop23,d
900,pop23,a
900,pop23,e
900,pop23,b
900,pop26,c
900,pop26,d
900,pop26,e
900,pop37,d
900,pop37,e
900,pop37,a
900,pop39,c
900,pop39,d
900,pop39,e
900,pop47,a
900,pop47,c
900,pop47,b
900,pop47,d
900,pop50,e
900,pop50,d
900,pop50,b
900,pop50,a
900,pop51,a
900,pop51,b
900,pop51,d
900,pop51,c
900,pop51,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop70,a
900,pop70,c
900,pop72,a
900,pop72,c
900,pop45,d
900,pop45,e
900,pop68,c
900,pop10,d
900,pop10,a
900,pop10,e
900,pop10,b
900,pop10,c
900,pop63,c
900,pop38,d
900,pop38,e
900,pop38,b
900,pop38,a
900,pop71,a
900,pop71,c
900,pop60,a
900,pop60,b
900,pop60,c
900,pop35,c
900,pop35,a
900,pop33,b
900,pop33,a
900,pop33,c
900,pop12,b
900,pop12,a
900,pop12,d
900,pop12,e
900,pop12,c
900,pop42,c
900,pop42,b
900,pop42,a
900,pop61,b
900,pop61,a
900,pop61,c
900,pop22,d
900,pop22,a
900,pop22,b
900,pop22,e
900,pop22,c
900,pop49,a
900,pop49,b
900,pop49,c
900,pop55,a
900,pop55,b
900,pop55,d
900,pop55,e
900,pop55,c
900,pop31,d
900,pop31,e
900,pop28,b
900,pop28,e
900,pop28,a
900,pop28,c
900,pop28,d
900,pop66,d
900,pop66,e
900,pop17,a
900,pop17,d
900,pop17,b
900,pop17,e
900,pop17,c
900,pop64,d
900,pop64,e
900,pop67,b
900,pop67,a
900,pop67,c
900,pop34,b
900,pop34,a
900,pop34,c
900,pop19,b
900,pop19,c
900,pop36,b
900,pop36,a
900,pop7,d
900,pop7,e
900,pop7,b
900,pop7,a
900,pop25,a
900,pop25,b
900,pop25,d
900,pop25,c
900,pop25,e
900,pop29,a
900,pop27,a
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop8,c
900,pop2,d
900,pop2,e
900,pop20,a
900,pop20,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop11,b
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,d
900,pop43,b
900,pop43,a
900,pop43,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop39,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop70,e
1000.0,pop70,d
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop72,d
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop33,e
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop31,c
1000.0,pop28,b
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,d
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop64,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop14,d
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop9,a
1000.0,pop20,d
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop1,e
