time,node,sf
500,pop15,a
500,pop15,c
500,pop46,a
500,pop46,b
500,pop46,c
500,pop23,a
500,pop23,c
500,pop7,b
500,pop7,c
500,pop71,a
500,pop2,e
500,pop44,b
500,pop44,a
500,pop44,c
500,pop63,b
500,pop63,c
500,pop63,a
500,pop6,c
500,pop6,e
500,pop6,a
500,pop16,b
500,pop1,c
500,pop17,a
500,pop42,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,d
600,pop24,e
600,pop27,d
600,pop27,e
600,pop27,b
600,pop27,a
600,pop27,c
600,pop41,a
600,pop41,c
600,pop41,b
600,pop41,d
600,pop41,e
600,pop48,a
600,pop48,b
600,pop48,c
600,pop64,a
600,pop64,b
600,pop64,c
600,pop64,d
600,pop72,c
600,pop72,d
600,pop72,e
600,pop72,a
600,pop72,b
600,pop15,a
600,pop15,b
600,pop46,c
600,pop46,a
600,pop46,e
600,pop23,a
600,pop7,c
600,pop7,a
600,pop71,b
600,pop71,c
600,pop71,e
600,pop2,e
600,pop63,c
600,pop63,b
600,pop63,a
600,pop6,b
600,pop6,c
600,pop61,a
700,pop24,d
700,pop24,b
700,pop24,a
700,pop24,e
700,pop24,c
700,pop27,c
700,pop27,d
700,pop27,a
700,pop27,e
700,pop27,b
700,pop41,b
700,pop41,a
700,pop48,a
700,pop48,b
700,pop48,c
700,pop64,b
700,pop64,a
700,pop64,e
700,pop64,c
700,pop64,d
700,pop72,b
700,pop72,a
700,pop72,c
700,pop72,d
700,pop72,e
700,pop15,c
700,pop46,b
700,pop46,e
700,pop23,a
700,pop23,c
700,pop7,a
700,pop7,c
700,pop7,d
700,pop44,b
700,pop63,a
700,pop63,d
700,pop63,e
700,pop63,c
700,pop6,b
700,pop25,b
700,pop25,c
800,pop24,b
800,pop24,d
800,pop24,e
800,pop24,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,e
800,pop27,d
800,pop41,b
800,pop41,a
800,pop41,c
800,pop48,c
800,pop48,a
800,pop48,d
800,pop48,e
800,pop64,a
800,pop64,b
800,pop64,c
800,pop64,d
800,pop64,e
800,pop72,a
800,pop72,b
800,pop72,d
800,pop72,e
800,pop72,c
800,pop15,c
800,pop15,a
800,pop46,b
800,pop46,a
800,pop46,c
800,pop23,b
800,pop23,c
800,pop7,b
800,pop71,e
800,pop71,d
800,pop71,c
800,pop2,b
800,pop2,a
800,pop9,c
800,pop44,a
800,pop44,b
800,pop63,c
800,pop63,b
800,pop63,a
800,pop34,b
800,pop6,c
800,pop1,b
800,pop1,a
800,pop1,c
800,pop19,e
800,pop19,c
800,pop61,e
800,pop25,b
800,pop25,a
800,pop25,c
900,pop24,a
900,pop24,d
900,pop24,b
900,pop24,e
900,pop27,b
900,pop27,d
900,pop27,c
900,pop27,a
900,pop41,b
900,pop41,a
900,pop41,c
900,pop41,d
900,pop41,e
900,pop48,b
900,pop48,c
900,pop48,d
900,pop48,e
900,pop64,d
900,pop64,a
900,pop64,b
900,pop64,e
900,pop72,a
900,pop72,d
900,pop72,b
900,pop72,e
900,pop15,b
900,pop15,c
900,pop15,d
900,pop15,e
900,pop15,a
900,pop46,a
900,pop46,b
900,pop46,c
900,pop23,b
900,pop23,c
900,pop7,d
900,pop71,d
900,pop71,b
900,pop63,c
900,pop63,a
900,pop63,b
900,pop16,e
900,pop16,a
900,pop1,e
900,pop1,c
900,pop19,c
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,b
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,b
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop7,b
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,e
1000.0,pop71,c
1000.0,pop63,a
1000.0,pop1,a
1000.0,pop1,c
