time,node,sf
500,pop28,c
500,pop47,d
500,pop47,e
500,pop47,a
500,pop47,b
500,pop47,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop65,c
500,pop65,d
500,pop65,e
500,pop66,b
500,pop66,c
500,pop12,d
500,pop12,e
500,pop51,b
500,pop51,a
500,pop34,e
500,pop34,b
500,pop34,a
500,pop34,c
500,pop41,a
500,pop41,b
500,pop60,a
500,pop60,b
500,pop60,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop40,a
500,pop40,b
500,pop40,c
500,pop6,b
500,pop6,d
500,pop6,a
500,pop6,e
500,pop6,c
500,pop55,a
500,pop55,b
500,pop55,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop50,a
500,pop50,c
500,pop1,a
500,pop1,b
500,pop57,b
500,pop57,a
500,pop37,b
500,pop37,d
500,pop37,a
500,pop37,c
500,pop37,e
500,pop0,b
500,pop0,c
500,pop45,a
500,pop31,d
500,pop31,a
500,pop31,e
500,pop31,c
500,pop19,b
500,pop19,a
500,pop62,a
500,pop62,b
500,pop62,c
500,pop7,a
500,pop7,b
600,pop21,d
600,pop21,e
600,pop28,c
600,pop28,d
600,pop47,b
600,pop47,a
600,pop47,c
600,pop56,e
600,pop56,d
600,pop56,a
600,pop65,b
600,pop65,c
600,pop65,a
600,pop12,b
600,pop12,c
600,pop51,d
600,pop34,a
600,pop34,d
600,pop34,e
600,pop34,b
600,pop34,c
600,pop41,b
600,pop41,c
600,pop60,b
600,pop60,a
600,pop60,c
600,pop22,e
600,pop22,d
600,pop22,b
600,pop22,c
600,pop40,d
600,pop40,e
600,pop6,d
600,pop6,e
600,pop6,b
600,pop6,a
600,pop55,d
600,pop55,e
600,pop15,c
600,pop3,c
600,pop50,c
600,pop10,e
600,pop57,a
600,pop57,b
600,pop37,a
600,pop0,a
600,pop45,d
600,pop45,e
600,pop31,b
600,pop64,b
600,pop64,c
600,pop62,d
600,pop62,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop28,e
700,pop47,b
700,pop47,a
700,pop47,c
700,pop65,a
700,pop65,c
700,pop65,b
700,pop12,e
700,pop12,b
700,pop12,a
700,pop51,d
700,pop51,e
700,pop34,c
700,pop41,c
700,pop22,d
700,pop22,a
700,pop22,c
700,pop22,e
700,pop40,c
700,pop40,a
700,pop6,a
700,pop6,c
700,pop55,c
700,pop15,b
700,pop15,d
700,pop15,a
700,pop15,e
700,pop15,c
700,pop3,a
700,pop3,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop39,a
700,pop37,d
700,pop37,e
700,pop0,b
700,pop0,a
700,pop0,c
700,pop31,d
700,pop68,a
700,pop30,a
700,pop30,b
700,pop49,a
700,pop49,e
700,pop49,b
700,pop49,c
700,pop32,d
700,pop32,e
700,pop20,d
700,pop20,e
800,pop21,a
800,pop28,c
800,pop28,d
800,pop28,e
800,pop47,d
800,pop47,e
800,pop56,b
800,pop56,e
800,pop56,a
800,pop56,c
800,pop65,c
800,pop65,d
800,pop65,a
800,pop65,e
800,pop65,b
800,pop12,d
800,pop12,e
800,pop67,a
800,pop67,d
800,pop67,b
800,pop67,e
800,pop67,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop60,b
800,pop60,c
800,pop22,a
800,pop22,b
800,pop40,a
800,pop40,b
800,pop40,c
800,pop6,b
800,pop6,c
800,pop55,d
800,pop55,e
800,pop15,d
800,pop15,e
800,pop3,c
800,pop3,e
800,pop10,c
800,pop57,a
800,pop57,b
800,pop57,c
800,pop37,c
800,pop37,b
800,pop0,c
800,pop0,d
800,pop0,e
800,pop0,a
800,pop45,c
800,pop45,d
800,pop31,d
800,pop19,b
800,pop19,a
800,pop19,c
800,pop62,d
800,pop62,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop28,c
900,pop28,b
900,pop47,a
900,pop47,c
900,pop47,b
900,pop47,d
900,pop47,e
900,pop56,c
900,pop56,d
900,pop56,e
900,pop65,a
900,pop65,c
900,pop65,b
900,pop66,a
900,pop12,a
900,pop12,b
900,pop12,d
900,pop12,e
900,pop12,c
900,pop67,e
900,pop51,a
900,pop51,b
900,pop51,c
900,pop34,b
900,pop34,c
900,pop41,d
900,pop41,e
900,pop41,a
900,pop41,b
900,pop60,c
900,pop60,d
900,pop22,a
900,pop22,b
900,pop22,c
900,pop40,a
900,pop40,d
900,pop40,b
900,pop40,e
900,pop40,c
900,pop6,a
900,pop6,c
900,pop55,a
900,pop3,a
900,pop3,b
900,pop50,a
900,pop50,b
900,pop50,c
900,pop50,d
900,pop1,a
900,pop1,b
900,pop10,b
900,pop10,a
900,pop10,d
900,pop57,c
900,pop37,d
900,pop37,e
900,pop0,b
900,pop0,a
900,pop0,d
900,pop0,c
900,pop0,e
900,pop45,c
900,pop31,a
900,pop31,b
900,pop64,b
900,pop64,c
900,pop19,c
900,pop30,d
900,pop30,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop28,e
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop65,b
1000.0,pop65,d
1000.0,pop65,a
1000.0,pop65,e
1000.0,pop65,c
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop12,d
1000.0,pop12,b
1000.0,pop12,e
1000.0,pop12,c
1000.0,pop67,e
1000.0,pop67,d
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop41,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop39,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop7,d
1000.0,pop7,e
