time,node,sf
500,pop17,b
500,pop5,a
500,pop5,d
500,pop5,c
500,pop5,e
500,pop40,c
500,pop40,d
500,pop40,e
500,pop40,b
500,pop40,a
500,pop59,d
500,pop59,c
500,pop59,e
500,pop23,d
500,pop23,e
500,pop10,d
500,pop10,e
500,pop56,d
500,pop56,e
500,pop16,b
500,pop16,a
600,pop48,a
600,pop48,c
600,pop72,d
600,pop72,e
600,pop58,b
600,pop29,b
600,pop29,a
600,pop29,c
600,pop62,c
600,pop62,d
600,pop62,e
600,pop62,b
600,pop3,b
600,pop3,c
600,pop3,a
600,pop70,a
600,pop70,b
600,pop70,c
600,pop33,a
600,pop68,a
600,pop68,b
600,pop68,c
600,pop68,d
600,pop31,b
600,pop31,a
600,pop31,c
600,pop55,b
600,pop55,a
600,pop55,c
600,pop69,a
600,pop69,b
600,pop69,c
600,pop8,c
600,pop8,a
600,pop41,b
600,pop0,a
600,pop0,b
600,pop0,c
600,pop35,d
600,pop35,e
600,pop1,a
600,pop1,b
600,pop1,c
600,pop47,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop26,c
600,pop26,b
600,pop6,a
600,pop6,c
600,pop15,a
600,pop45,e
600,pop67,d
600,pop67,e
600,pop71,b
600,pop71,c
600,pop21,b
600,pop9,c
600,pop9,d
600,pop9,e
600,pop60,a
600,pop60,b
600,pop60,c
600,pop4,a
600,pop4,c
600,pop4,d
600,pop4,e
600,pop54,c
600,pop54,e
600,pop54,a
600,pop38,c
600,pop38,d
600,pop38,e
600,pop38,a
600,pop17,b
600,pop50,a
600,pop50,d
600,pop50,b
600,pop50,e
600,pop50,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop5,d
600,pop5,e
600,pop40,c
600,pop40,b
600,pop25,d
600,pop25,e
600,pop22,b
600,pop22,c
600,pop57,a
600,pop36,b
600,pop28,b
600,pop28,d
600,pop28,a
600,pop28,e
600,pop28,c
600,pop19,a
600,pop19,c
600,pop19,b
600,pop2,d
600,pop2,e
700,pop48,d
700,pop48,e
700,pop72,b
700,pop72,a
700,pop72,c
700,pop58,d
700,pop58,e
700,pop58,b
700,pop58,a
700,pop29,e
700,pop29,d
700,pop29,a
700,pop29,b
700,pop62,b
700,pop62,d
700,pop62,c
700,pop62,e
700,pop3,d
700,pop3,b
700,pop3,e
700,pop3,a
700,pop3,c
700,pop70,c
700,pop33,b
700,pop33,a
700,pop33,c
700,pop68,c
700,pop68,d
700,pop68,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop69,a
700,pop69,b
700,pop8,d
700,pop8,e
700,pop41,c
700,pop41,d
700,pop0,d
700,pop0,a
700,pop0,e
700,pop0,b
700,pop0,c
700,pop35,e
700,pop35,d
700,pop1,a
700,pop1,d
700,pop1,b
700,pop1,e
700,pop1,c
700,pop39,b
700,pop39,c
700,pop39,a
700,pop14,d
700,pop14,e
700,pop24,c
700,pop26,b
700,pop26,a
700,pop6,a
700,pop6,b
700,pop6,c
700,pop66,a
700,pop66,b
700,pop66,c
700,pop45,b
700,pop45,a
700,pop71,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop53,e
700,pop12,a
700,pop12,b
700,pop12,c
700,pop9,c
700,pop60,a
700,pop60,b
700,pop60,c
700,pop4,b
700,pop4,c
700,pop54,a
700,pop54,b
700,pop54,d
700,pop54,c
700,pop38,b
700,pop38,a
700,pop38,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop59,a
700,pop59,b
700,pop59,c
700,pop25,b
700,pop25,a
700,pop25,c
700,pop22,d
700,pop22,e
700,pop23,c
700,pop42,c
700,pop37,b
700,pop37,a
700,pop37,c
700,pop57,b
700,pop57,c
700,pop10,d
700,pop10,e
700,pop56,c
700,pop19,d
700,pop19,e
700,pop64,b
700,pop64,a
700,pop64,c
800,pop48,d
800,pop48,e
800,pop72,b
800,pop72,a
800,pop72,d
800,pop72,c
800,pop72,e
800,pop29,d
800,pop29,e
800,pop62,a
800,pop62,b
800,pop62,c
800,pop3,d
800,pop3,e
800,pop3,b
800,pop3,a
800,pop70,c
800,pop70,d
800,pop70,e
800,pop70,b
800,pop33,a
800,pop33,b
800,pop33,c
800,pop68,a
800,pop68,c
800,pop68,b
800,pop31,b
800,pop31,a
800,pop31,c
800,pop55,e
800,pop55,a
800,pop55,b
800,pop69,a
800,pop69,c
800,pop8,d
800,pop8,e
800,pop41,b
800,pop41,a
800,pop0,c
800,pop0,b
800,pop0,d
800,pop35,d
800,pop1,a
800,pop1,c
800,pop1,b
800,pop47,e
800,pop47,d
800,pop51,c
800,pop51,b
800,pop24,b
800,pop24,a
800,pop24,c
800,pop26,d
800,pop26,e
800,pop26,b
800,pop26,a
800,pop6,b
800,pop6,a
800,pop6,c
800,pop6,d
800,pop66,a
800,pop66,b
800,pop67,d
800,pop67,e
800,pop71,b
800,pop71,a
800,pop71,c
800,pop49,c
800,pop11,d
800,pop11,e
800,pop61,a
800,pop61,b
800,pop61,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop4,d
800,pop4,e
800,pop38,c
800,pop38,a
800,pop17,b
800,pop17,a
800,pop17,c
800,pop50,a
800,pop50,d
800,pop50,c
800,pop50,e
800,pop5,b
800,pop5,a
800,pop25,b
800,pop22,b
800,pop22,a
800,pop22,c
800,pop42,d
800,pop42,e
800,pop34,e
800,pop34,d
900,pop72,a
900,pop72,b
900,pop72,c
900,pop58,a
900,pop58,c
900,pop29,b
900,pop29,c
900,pop62,d
900,pop62,e
900,pop62,b
900,pop62,c
900,pop3,a
900,pop3,d
900,pop3,b
900,pop70,e
900,pop33,d
900,pop33,e
900,pop33,a
900,pop68,b
900,pop68,a
900,pop68,c
900,pop69,a
900,pop69,b
900,pop69,d
900,pop69,c
900,pop69,e
900,pop8,d
900,pop8,e
900,pop41,b
900,pop41,d
900,pop41,a
900,pop0,e
900,pop0,a
900,pop0,c
900,pop0,b
900,pop35,b
900,pop35,c
900,pop1,c
900,pop51,a
900,pop51,c
900,pop39,d
900,pop39,e
900,pop14,a
900,pop14,c
900,pop26,e
900,pop26,c
900,pop26,d
900,pop6,d
900,pop67,d
900,pop67,e
900,pop71,a
900,pop71,b
900,pop71,c
900,pop49,e
900,pop49,d
900,pop11,b
900,pop61,d
900,pop61,e
900,pop9,d
900,pop9,e
900,pop4,c
900,pop54,a
900,pop54,c
900,pop54,b
900,pop50,b
900,pop50,a
900,pop50,c
900,pop5,b
900,pop40,b
900,pop25,b
900,pop25,a
900,pop25,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop57,d
900,pop57,e
900,pop10,e
900,pop19,b
900,pop19,a
900,pop19,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop72,a
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop29,e
1000.0,pop29,d
1000.0,pop62,d
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop55,e
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop8,c
1000.0,pop8,e
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop24,c
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop45,c
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop9,c
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop38,d
1000.0,pop17,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop40,d
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop40,c
1000.0,pop59,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop57,c
1000.0,pop10,b
1000.0,pop27,b
1000.0,pop27,a
