time,node,sf
200,pop17,e
200,pop17,d
200,pop36,a
200,pop36,b
200,pop36,c
200,pop59,a
200,pop59,b
200,pop50,b
200,pop50,a
200,pop54,c
200,pop48,d
200,pop48,e
200,pop44,c
200,pop7,a
200,pop31,b
200,pop31,a
200,pop31,c
200,pop10,b
200,pop10,a
200,pop10,c
200,pop1,d
200,pop1,a
200,pop1,e
200,pop1,b
200,pop1,c
200,pop42,a
200,pop42,b
200,pop42,c
200,pop70,e
200,pop11,d
200,pop11,a
200,pop11,e
200,pop11,b
200,pop11,c
200,pop56,a
200,pop56,b
200,pop56,c
200,pop18,e
200,pop52,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop55,d
200,pop55,e
200,pop32,a
200,pop32,b
200,pop32,c
200,pop72,b
200,pop72,a
200,pop22,b
200,pop22,a
200,pop22,c
200,pop58,a
200,pop58,b
200,pop58,c
300,pop62,d
300,pop62,b
300,pop62,e
300,pop62,a
300,pop62,c
300,pop67,e
300,pop67,b
300,pop67,c
300,pop19,b
300,pop41,b
300,pop41,a
300,pop41,c
300,pop0,d
300,pop0,e
300,pop53,b
300,pop53,a
300,pop53,d
300,pop53,c
300,pop49,a
300,pop49,b
300,pop49,c
300,pop49,d
300,pop66,e
300,pop3,a
300,pop3,b
300,pop3,c
300,pop4,a
300,pop4,d
300,pop4,b
300,pop4,e
300,pop4,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop57,a
300,pop57,b
300,pop57,c
300,pop20,d
300,pop20,e
300,pop5,d
300,pop5,e
300,pop35,d
300,pop35,b
300,pop35,e
300,pop35,c
300,pop2,a
300,pop2,b
300,pop2,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop17,d
300,pop36,c
300,pop36,a
300,pop36,d
300,pop36,e
300,pop50,b
300,pop50,a
300,pop54,a
300,pop54,d
300,pop54,b
300,pop54,e
300,pop54,c
300,pop48,b
300,pop48,a
300,pop48,d
300,pop48,c
300,pop48,e
300,pop44,c
300,pop44,d
300,pop44,e
300,pop7,c
300,pop7,a
300,pop7,b
300,pop31,c
300,pop8,b
300,pop8,a
300,pop8,c
300,pop42,d
300,pop42,e
300,pop70,a
300,pop70,c
300,pop56,c
300,pop18,d
300,pop18,e
300,pop52,d
300,pop52,a
300,pop52,e
300,pop52,c
300,pop25,c
300,pop25,a
300,pop32,d
300,pop24,b
300,pop24,a
300,pop58,a
300,pop58,c
300,pop16,b
300,pop16,a
300,pop12,a
300,pop12,b
300,pop12,c
300,pop65,b
400,pop62,c
400,pop62,b
400,pop67,d
400,pop67,e
400,pop19,d
400,pop19,e
400,pop41,a
400,pop41,b
400,pop0,a
400,pop0,d
400,pop0,b
400,pop0,e
400,pop0,c
400,pop53,d
400,pop53,e
400,pop49,b
400,pop49,a
400,pop49,c
400,pop66,a
400,pop66,b
400,pop3,d
400,pop3,b
400,pop3,a
400,pop4,e
400,pop4,a
400,pop4,b
400,pop4,c
400,pop6,b
400,pop6,a
400,pop6,c
400,pop57,c
400,pop57,a
400,pop57,b
400,pop20,c
400,pop5,b
400,pop5,a
400,pop5,c
400,pop35,a
400,pop35,b
400,pop2,b
400,pop2,a
400,pop2,c
400,pop30,a
400,pop30,b
400,pop30,c
400,pop17,c
400,pop36,c
400,pop36,a
400,pop59,a
400,pop59,d
400,pop50,b
400,pop50,c
400,pop50,a
400,pop44,d
400,pop44,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop31,b
400,pop31,a
400,pop10,b
400,pop10,a
400,pop10,c
400,pop42,d
400,pop42,e
400,pop70,b
400,pop70,a
400,pop61,c
400,pop61,b
400,pop56,b
400,pop56,c
400,pop18,d
400,pop18,e
400,pop52,d
400,pop52,e
400,pop55,a
400,pop55,b
400,pop55,c
400,pop72,a
400,pop22,c
400,pop47,d
400,pop47,a
400,pop47,e
400,pop47,b
400,pop47,c
400,pop16,b
400,pop16,a
400,pop16,c
400,pop46,b
400,pop46,a
400,pop46,c
500,pop62,a
500,pop62,b
500,pop62,c
500,pop67,a
500,pop67,b
500,pop67,c
500,pop67,d
500,pop67,e
500,pop19,d
500,pop19,e
500,pop0,a
500,pop53,a
500,pop53,b
500,pop53,c
500,pop49,b
500,pop49,a
500,pop49,c
500,pop68,a
500,pop68,b
500,pop68,c
500,pop66,a
500,pop66,d
500,pop66,b
500,pop66,e
500,pop66,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop4,a
500,pop4,e
500,pop4,b
500,pop4,c
500,pop4,d
500,pop71,a
500,pop71,b
500,pop71,c
500,pop6,d
500,pop6,b
500,pop6,a
500,pop6,e
500,pop6,c
500,pop57,d
500,pop57,e
500,pop20,c
500,pop20,b
500,pop20,d
500,pop20,a
500,pop20,e
500,pop5,a
500,pop2,a
500,pop2,b
500,pop2,c
500,pop17,c
500,pop36,d
500,pop36,e
500,pop36,c
500,pop36,b
500,pop36,a
500,pop59,a
500,pop59,b
500,pop59,c
500,pop50,d
500,pop50,e
500,pop50,a
500,pop50,b
500,pop54,b
500,pop54,a
500,pop54,c
500,pop7,b
500,pop7,a
500,pop7,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop10,e
500,pop10,d
500,pop42,b
500,pop42,c
500,pop11,c
500,pop61,d
500,pop61,e
500,pop56,d
500,pop56,b
500,pop56,e
500,pop56,a
500,pop18,a
500,pop18,b
500,pop18,c
500,pop52,a
500,pop52,b
500,pop55,c
500,pop24,c
500,pop22,d
500,pop22,e
500,pop58,b
500,pop58,a
500,pop58,c
600,pop62,d
600,pop62,e
600,pop67,a
600,pop67,b
600,pop67,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop41,e
600,pop41,c
600,pop41,d
600,pop0,b
600,pop53,b
600,pop53,c
600,pop53,a
600,pop49,e
600,pop49,a
600,pop49,b
600,pop68,d
600,pop68,e
600,pop66,a
600,pop66,b
600,pop66,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop71,b
600,pop71,a
600,pop71,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop57,b
600,pop57,a
600,pop57,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop35,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop17,b
600,pop17,a
600,pop36,c
600,pop54,a
600,pop48,a
600,pop48,c
600,pop48,b
600,pop44,a
600,pop44,b
600,pop44,c
600,pop7,c
600,pop31,b
600,pop31,c
600,pop31,d
600,pop10,a
600,pop10,c
600,pop10,d
600,pop10,e
600,pop1,e
600,pop1,d
600,pop8,c
600,pop8,a
600,pop8,b
600,pop42,d
600,pop42,e
600,pop70,d
600,pop70,e
600,pop11,a
600,pop56,a
600,pop56,c
600,pop56,b
600,pop18,c
600,pop18,b
600,pop52,d
600,pop52,e
600,pop25,d
600,pop55,b
700,pop62,e
700,pop62,d
700,pop67,b
700,pop67,a
700,pop67,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop41,d
700,pop41,e
700,pop0,a
700,pop0,b
700,pop0,d
700,pop0,e
700,pop0,c
700,pop53,a
700,pop53,b
700,pop49,a
700,pop49,b
700,pop49,c
700,pop68,e
700,pop68,c
700,pop68,d
700,pop66,e
700,pop66,b
700,pop66,a
700,pop3,d
700,pop3,a
700,pop4,e
700,pop4,a
700,pop4,b
700,pop6,d
700,pop6,a
700,pop6,b
700,pop6,e
700,pop6,c
700,pop57,a
700,pop57,b
700,pop57,c
700,pop20,a
700,pop20,d
700,pop20,b
700,pop20,e
700,pop20,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop35,d
700,pop35,e
700,pop2,e
700,pop2,b
700,pop30,e
700,pop17,d
700,pop17,e
700,pop17,a
700,pop17,b
700,pop36,a
700,pop36,b
700,pop36,c
700,pop59,d
700,pop59,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop54,c
700,pop48,a
700,pop48,c
700,pop7,c
700,pop7,b
700,pop31,a
700,pop31,c
700,pop10,d
700,pop1,b
700,pop1,c
700,pop42,a
700,pop42,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop61,a
700,pop61,b
700,pop61,c
700,pop56,a
700,pop56,b
700,pop18,c
700,pop18,b
700,pop18,a
700,pop52,b
700,pop52,a
700,pop55,a
700,pop24,b
700,pop24,a
700,pop24,c
700,pop47,b
700,pop47,a
700,pop23,b
700,pop23,a
700,pop23,c
800,pop62,d
800,pop62,e
800,pop67,d
800,pop67,e
800,pop19,b
800,pop19,a
800,pop19,c
800,pop0,b
800,pop0,d
800,pop0,a
800,pop0,e
800,pop0,c
800,pop53,b
800,pop53,d
800,pop53,e
800,pop53,a
800,pop49,a
800,pop49,b
800,pop49,c
800,pop68,b
800,pop68,a
800,pop68,d
800,pop68,e
800,pop68,c
800,pop66,b
800,pop66,a
800,pop66,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop4,c
800,pop4,a
800,pop71,d
800,pop6,a
800,pop6,c
800,pop20,c
800,pop20,d
800,pop20,e
800,pop5,c
800,pop5,b
800,pop5,d
800,pop5,e
800,pop35,c
800,pop2,b
800,pop36,a
800,pop36,b
800,pop36,c
800,pop36,d
800,pop50,b
800,pop50,a
800,pop50,c
800,pop54,a
800,pop54,d
800,pop54,b
800,pop54,e
800,pop54,c
800,pop48,c
800,pop7,b
800,pop7,a
800,pop31,a
800,pop31,b
800,pop31,c
800,pop1,d
800,pop1,e
800,pop42,a
800,pop42,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop61,a
800,pop61,c
800,pop56,d
800,pop56,e
800,pop18,b
800,pop18,a
800,pop18,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop55,c
800,pop58,a
800,pop58,b
800,pop58,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop23,b
800,pop23,a
800,pop23,c
900,pop62,b
900,pop62,c
900,pop67,b
900,pop67,a
900,pop67,c
900,pop19,b
900,pop19,a
900,pop19,e
900,pop19,c
900,pop41,a
900,pop41,b
900,pop41,d
900,pop41,c
900,pop41,e
900,pop0,c
900,pop53,b
900,pop53,a
900,pop49,c
900,pop49,d
900,pop68,b
900,pop66,a
900,pop66,b
900,pop66,c
900,pop3,a
900,pop3,c
900,pop3,b
900,pop71,c
900,pop71,a
900,pop57,d
900,pop57,b
900,pop57,a
900,pop57,e
900,pop57,c
900,pop20,b
900,pop20,a
900,pop5,c
900,pop5,b
900,pop5,d
900,pop5,e
900,pop5,a
900,pop35,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop30,b
900,pop30,a
900,pop30,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop36,c
900,pop36,b
900,pop36,a
900,pop50,b
900,pop50,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop48,d
900,pop7,c
900,pop7,a
900,pop31,a
900,pop31,b
900,pop31,d
900,pop31,c
900,pop31,e
900,pop10,c
900,pop10,a
900,pop10,d
900,pop10,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop42,a
900,pop42,c
900,pop70,a
900,pop70,b
900,pop70,d
900,pop70,c
900,pop70,e
900,pop11,c
900,pop56,d
900,pop56,a
900,pop56,e
900,pop56,b
900,pop56,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop25,a
900,pop55,d
900,pop45,d
900,pop58,e
900,pop23,d
900,pop23,e
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop0,d
1000.0,pop53,e
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop68,d
1000.0,pop68,b
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop4,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop57,d
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,e
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop17,c
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop48,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop1,a
1000.0,pop42,e
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop52,c
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
