time,node,sf
400,pop8,b
400,pop12,b
400,pop41,d
400,pop41,e
500,pop3,b
500,pop3,c
500,pop3,d
500,pop3,e
500,pop3,a
500,pop25,e
500,pop25,d
500,pop25,b
500,pop25,a
500,pop25,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop22,c
500,pop22,a
500,pop22,b
500,pop22,e
500,pop22,d
500,pop16,a
500,pop16,b
500,pop16,c
500,pop44,a
500,pop44,b
500,pop44,c
500,pop44,d
500,pop44,e
500,pop7,a
500,pop7,c
500,pop7,b
500,pop7,e
500,pop7,d
500,pop37,a
500,pop37,b
500,pop37,c
500,pop37,d
500,pop37,e
500,pop47,c
500,pop47,d
500,pop47,e
500,pop19,c
500,pop19,b
500,pop14,c
500,pop14,a
500,pop20,c
500,pop20,d
500,pop20,a
500,pop20,e
500,pop20,b
500,pop51,a
500,pop41,e
500,pop18,a
500,pop18,c
600,pop3,b
600,pop3,c
600,pop3,a
600,pop3,e
600,pop3,d
600,pop25,c
600,pop25,a
600,pop25,e
600,pop25,d
600,pop25,b
600,pop31,a
600,pop31,c
600,pop31,b
600,pop31,d
600,pop22,c
600,pop22,b
600,pop22,e
600,pop22,a
600,pop22,d
600,pop16,a
600,pop16,b
600,pop16,d
600,pop16,e
600,pop16,c
600,pop44,b
600,pop44,d
600,pop44,e
600,pop44,a
600,pop44,c
600,pop7,e
600,pop7,c
600,pop7,d
600,pop7,b
600,pop37,a
600,pop37,b
600,pop47,b
600,pop47,c
600,pop47,a
600,pop19,a
600,pop19,e
600,pop19,d
600,pop19,b
600,pop19,c
600,pop14,b
600,pop14,d
600,pop14,e
600,pop14,a
600,pop14,c
600,pop20,a
600,pop20,c
600,pop20,b
600,pop51,d
600,pop51,a
600,pop51,b
600,pop51,e
600,pop51,c
700,pop3,b
700,pop3,c
700,pop3,d
700,pop3,e
700,pop3,a
700,pop25,d
700,pop25,e
700,pop31,c
700,pop31,a
700,pop31,d
700,pop31,b
700,pop31,e
700,pop22,c
700,pop22,b
700,pop22,a
700,pop22,d
700,pop22,e
700,pop16,b
700,pop16,a
700,pop16,c
700,pop16,d
700,pop44,a
700,pop44,b
700,pop44,e
700,pop44,c
700,pop44,d
700,pop7,b
700,pop7,c
700,pop7,e
700,pop7,a
700,pop7,d
700,pop37,d
700,pop37,e
700,pop37,b
700,pop37,a
700,pop47,d
700,pop47,e
700,pop19,c
700,pop19,e
700,pop19,a
700,pop14,b
700,pop20,c
700,pop20,b
700,pop20,a
700,pop51,a
700,pop0,b
700,pop0,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop3,d
800,pop3,e
800,pop25,b
800,pop25,c
800,pop25,a
800,pop31,d
800,pop31,e
800,pop31,a
800,pop31,b
800,pop22,c
800,pop22,b
800,pop22,d
800,pop22,a
800,pop22,e
800,pop16,a
800,pop16,b
800,pop16,c
800,pop16,d
800,pop16,e
800,pop44,c
800,pop44,a
800,pop44,d
800,pop44,e
800,pop44,b
800,pop7,c
800,pop7,e
800,pop7,a
800,pop7,d
800,pop7,b
800,pop37,b
800,pop37,a
800,pop37,d
800,pop37,c
800,pop47,c
800,pop47,d
800,pop47,e
800,pop19,c
800,pop19,e
800,pop19,a
800,pop19,b
800,pop14,b
800,pop14,d
800,pop20,e
900,pop3,b
900,pop3,c
900,pop3,e
900,pop3,a
900,pop3,d
900,pop25,c
900,pop25,d
900,pop25,e
900,pop25,a
900,pop25,b
900,pop31,c
900,pop31,d
900,pop31,b
900,pop31,e
900,pop31,a
900,pop22,c
900,pop22,b
900,pop22,a
900,pop22,d
900,pop22,e
900,pop16,a
900,pop16,b
900,pop16,c
900,pop16,d
900,pop16,e
900,pop44,a
900,pop44,d
900,pop44,b
900,pop44,e
900,pop44,c
900,pop7,c
900,pop7,a
900,pop7,b
900,pop7,e
900,pop7,d
900,pop37,e
900,pop37,a
900,pop37,b
900,pop37,c
900,pop47,d
900,pop19,d
900,pop19,e
900,pop19,b
900,pop14,d
900,pop14,e
900,pop20,a
900,pop20,b
900,pop20,c
900,pop12,d
900,pop12,e
900,pop41,a
900,pop41,c
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop25,e
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop8,c
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop18,c
1000.0,pop38,b
