time,node,sf
200,pop43,b
200,pop4,d
200,pop4,e
300,pop9,b
300,pop9,a
300,pop9,c
300,pop12,a
300,pop12,c
300,pop12,b
300,pop12,e
300,pop12,d
300,pop11,c
300,pop11,b
300,pop11,a
300,pop11,e
300,pop11,d
300,pop33,b
300,pop33,e
300,pop33,a
300,pop33,c
300,pop33,d
300,pop15,a
300,pop15,b
300,pop15,c
300,pop15,d
300,pop15,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop19,d
300,pop21,b
300,pop21,a
300,pop21,c
300,pop0,b
300,pop0,e
300,pop0,c
300,pop1,c
300,pop1,a
300,pop1,b
300,pop37,c
300,pop35,b
300,pop35,c
300,pop51,e
300,pop51,a
300,pop51,c
300,pop34,a
300,pop34,c
300,pop34,d
300,pop34,b
300,pop25,c
300,pop25,d
300,pop25,a
300,pop25,b
300,pop22,a
300,pop22,c
300,pop36,a
300,pop36,b
300,pop36,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop14,d
300,pop14,e
300,pop28,b
300,pop28,c
300,pop53,d
300,pop53,e
300,pop43,a
300,pop43,c
300,pop42,b
300,pop42,a
300,pop18,c
300,pop16,c
300,pop16,b
300,pop16,a
300,pop26,c
400,pop9,b
400,pop9,a
400,pop9,c
400,pop9,d
400,pop12,a
400,pop12,c
400,pop12,b
400,pop12,d
400,pop12,e
400,pop11,c
400,pop11,a
400,pop11,d
400,pop11,e
400,pop11,b
400,pop33,a
400,pop33,c
400,pop33,b
400,pop33,e
400,pop33,d
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,d
400,pop15,e
400,pop2,a
400,pop2,b
400,pop2,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop21,c
400,pop21,d
400,pop21,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop1,d
400,pop1,a
400,pop1,e
400,pop1,b
400,pop37,d
400,pop37,a
400,pop37,b
400,pop35,a
400,pop35,b
400,pop51,a
400,pop51,d
400,pop51,c
400,pop51,b
400,pop51,e
400,pop34,d
400,pop34,a
400,pop25,b
400,pop22,d
400,pop22,e
400,pop36,e
400,pop36,c
400,pop14,b
400,pop14,c
400,pop28,c
400,pop28,d
400,pop53,b
400,pop53,a
400,pop53,c
400,pop54,d
400,pop54,e
400,pop10,d
400,pop10,a
400,pop10,e
400,pop10,c
400,pop43,d
400,pop43,e
400,pop43,a
400,pop43,b
400,pop43,c
400,pop4,a
400,pop16,a
400,pop16,b
500,pop9,b
500,pop9,c
500,pop9,a
500,pop9,d
500,pop9,e
500,pop12,a
500,pop12,c
500,pop12,b
500,pop12,d
500,pop12,e
500,pop11,c
500,pop11,a
500,pop11,b
500,pop11,d
500,pop11,e
500,pop33,a
500,pop33,c
500,pop33,b
500,pop33,d
500,pop33,e
500,pop15,c
500,pop15,a
500,pop15,b
500,pop15,d
500,pop15,e
500,pop2,b
500,pop2,e
500,pop2,c
500,pop2,d
500,pop2,a
500,pop19,b
500,pop19,a
500,pop19,c
500,pop37,a
500,pop37,b
500,pop51,d
500,pop51,e
500,pop34,a
500,pop14,b
500,pop14,c
500,pop14,a
500,pop10,d
500,pop10,a
500,pop10,e
500,pop43,e
500,pop43,c
600,pop9,c
600,pop9,a
600,pop9,b
600,pop9,d
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,e
600,pop12,d
600,pop11,a
600,pop11,c
600,pop11,d
600,pop11,e
600,pop11,b
600,pop33,a
600,pop33,c
600,pop33,b
600,pop33,d
600,pop33,e
600,pop15,c
600,pop15,b
600,pop15,e
600,pop15,d
600,pop15,a
600,pop2,d
600,pop2,e
600,pop2,b
600,pop19,d
600,pop19,e
600,pop21,d
600,pop21,e
600,pop21,a
600,pop21,c
600,pop21,b
600,pop0,b
600,pop0,a
600,pop0,d
600,pop0,c
600,pop0,e
600,pop1,d
600,pop1,e
600,pop37,d
600,pop37,b
600,pop37,a
600,pop37,c
600,pop37,e
600,pop35,a
600,pop35,d
600,pop51,b
600,pop51,c
600,pop34,b
600,pop34,a
600,pop34,c
600,pop25,c
600,pop22,e
600,pop22,d
600,pop36,b
600,pop36,d
600,pop14,b
600,pop14,c
600,pop14,d
600,pop14,e
600,pop28,c
600,pop28,d
600,pop28,e
600,pop53,a
600,pop53,c
600,pop43,d
600,pop43,a
600,pop43,c
600,pop43,e
600,pop43,b
600,pop4,b
600,pop16,d
600,pop16,b
600,pop16,e
600,pop16,c
600,pop45,a
600,pop45,d
700,pop9,b
700,pop9,a
700,pop9,c
700,pop9,d
700,pop9,e
700,pop12,c
700,pop12,e
700,pop12,d
700,pop12,a
700,pop12,b
700,pop11,a
700,pop11,c
700,pop11,e
700,pop11,b
700,pop11,d
700,pop33,a
700,pop33,b
700,pop33,d
700,pop33,e
700,pop33,c
700,pop15,c
700,pop15,b
700,pop15,a
700,pop15,d
700,pop15,e
700,pop2,a
700,pop2,c
700,pop19,c
700,pop19,a
700,pop19,d
700,pop19,e
700,pop19,b
700,pop21,c
700,pop0,c
700,pop1,c
700,pop37,d
700,pop37,e
700,pop37,a
700,pop37,c
700,pop51,a
700,pop51,c
700,pop34,c
700,pop34,b
700,pop34,d
700,pop34,e
700,pop22,a
700,pop22,b
700,pop22,c
700,pop36,d
700,pop36,c
700,pop36,e
700,pop14,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop28,c
700,pop53,b
700,pop10,b
700,pop10,a
700,pop10,c
700,pop43,a
700,pop43,c
700,pop45,b
700,pop45,a
700,pop45,c
800,pop9,a
800,pop9,c
800,pop9,b
800,pop9,e
800,pop9,d
800,pop12,a
800,pop12,c
800,pop12,d
800,pop12,e
800,pop12,b
800,pop11,b
800,pop11,a
800,pop11,e
800,pop11,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop33,e
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop15,e
800,pop2,a
800,pop2,c
800,pop2,b
800,pop19,a
800,pop19,e
800,pop19,b
800,pop19,c
800,pop0,a
800,pop37,e
800,pop37,d
800,pop37,c
800,pop35,d
800,pop35,b
800,pop35,a
800,pop51,d
800,pop51,a
800,pop51,b
800,pop51,e
800,pop51,c
800,pop22,d
800,pop22,e
800,pop36,d
800,pop36,b
800,pop14,a
800,pop14,b
800,pop14,c
800,pop28,d
800,pop28,e
800,pop53,b
800,pop53,a
800,pop53,c
800,pop10,c
800,pop43,d
800,pop43,e
800,pop4,c
800,pop45,c
900,pop9,e
900,pop9,a
900,pop9,b
900,pop9,c
900,pop9,d
900,pop12,a
900,pop12,c
900,pop12,b
900,pop12,d
900,pop12,e
900,pop11,b
900,pop11,c
900,pop11,e
900,pop11,a
900,pop11,d
900,pop33,a
900,pop33,c
900,pop33,d
900,pop33,b
900,pop33,e
900,pop15,a
900,pop15,b
900,pop15,d
900,pop15,e
900,pop15,c
900,pop2,d
900,pop2,e
900,pop19,a
900,pop19,d
900,pop19,b
900,pop19,e
900,pop21,c
900,pop21,a
900,pop0,a
900,pop0,b
900,pop0,c
900,pop1,d
900,pop1,e
900,pop37,d
900,pop37,b
900,pop37,a
900,pop35,b
900,pop35,c
900,pop35,a
900,pop35,e
900,pop51,d
900,pop51,a
900,pop51,b
900,pop51,e
900,pop51,c
900,pop34,a
900,pop34,c
900,pop34,b
900,pop25,c
900,pop25,b
900,pop22,d
900,pop22,b
900,pop22,a
900,pop36,a
900,pop36,b
900,pop36,c
900,pop14,a
900,pop14,e
900,pop14,b
900,pop14,c
900,pop28,b
900,pop28,d
900,pop53,b
900,pop53,a
900,pop54,d
900,pop54,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop43,c
900,pop42,c
900,pop4,a
900,pop4,b
900,pop4,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop16,c
900,pop16,a
900,pop16,d
900,pop45,c
900,pop26,b
900,pop26,a
900,pop39,a
900,pop39,c
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,d
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop33,d
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop19,b
1000.0,pop21,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,d
1000.0,pop37,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop22,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop18,d
1000.0,pop18,e
