time,node,sf
700,pop97,c
700,pop97,a
700,pop97,b
700,pop97,d
700,pop97,e
700,pop99,a
700,pop99,b
700,pop99,c
700,pop99,e
700,pop99,d
700,pop103,a
700,pop103,e
700,pop103,c
700,pop103,b
700,pop103,d
700,pop105,a
700,pop105,c
700,pop105,e
700,pop105,b
700,pop105,d
700,pop107,a
700,pop107,b
700,pop107,d
700,pop107,e
700,pop107,c
700,pop108,a
700,pop108,b
700,pop108,c
700,pop108,d
700,pop108,e
700,pop110,d
700,pop110,b
700,pop110,e
700,pop110,c
700,pop110,a
700,pop112,a
700,pop112,c
700,pop112,b
700,pop112,d
700,pop112,e
700,pop114,b
700,pop114,a
700,pop114,c
700,pop114,e
700,pop119,b
700,pop119,a
700,pop119,c
700,pop119,d
700,pop119,e
700,pop120,b
700,pop120,a
700,pop120,d
700,pop120,c
700,pop120,e
700,pop121,b
700,pop121,d
700,pop121,e
700,pop121,a
700,pop121,c
700,pop122,d
700,pop122,c
700,pop122,e
700,pop122,b
700,pop122,a
700,pop123,c
700,pop123,b
700,pop123,d
700,pop123,a
700,pop123,e
700,pop126,b
700,pop126,a
700,pop126,c
700,pop126,d
700,pop126,e
700,pop127,b
700,pop127,c
700,pop127,a
700,pop127,e
700,pop127,d
700,pop130,a
700,pop130,c
700,pop130,b
700,pop130,d
700,pop130,e
700,pop131,c
700,pop131,d
700,pop131,e
700,pop134,c
700,pop134,b
700,pop134,a
700,pop134,d
700,pop134,e
700,pop140,a
700,pop140,d
700,pop140,b
700,pop140,e
700,pop140,c
700,pop144,a
700,pop144,b
700,pop144,d
700,pop144,c
700,pop144,e
700,pop146,a
700,pop146,c
700,pop146,d
700,pop146,b
700,pop146,e
700,pop56,c
700,pop27,e
800,pop1,c
800,pop1,d
800,pop1,e
800,pop1,a
800,pop2,a
800,pop2,e
800,pop2,d
800,pop2,b
800,pop2,c
800,pop5,b
800,pop5,c
800,pop5,a
800,pop5,d
800,pop5,e
800,pop6,b
800,pop6,a
800,pop6,c
800,pop9,d
800,pop9,e
800,pop9,c
800,pop9,a
800,pop9,b
800,pop14,b
800,pop14,a
800,pop14,c
800,pop15,a
800,pop15,b
800,pop15,e
800,pop15,c
800,pop15,d
800,pop16,a
800,pop16,b
800,pop16,c
800,pop18,b
800,pop18,e
800,pop18,a
800,pop18,c
800,pop22,a
800,pop22,c
800,pop22,d
800,pop22,b
800,pop22,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop24,b
800,pop24,c
800,pop24,a
800,pop24,d
800,pop24,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop25,d
800,pop25,e
800,pop26,c
800,pop26,e
800,pop26,d
800,pop26,a
800,pop26,b
800,pop28,d
800,pop28,e
800,pop28,a
800,pop28,b
800,pop28,c
800,pop29,b
800,pop29,c
800,pop29,d
800,pop29,a
800,pop29,e
800,pop35,a
800,pop35,b
800,pop35,c
800,pop35,d
800,pop37,a
800,pop37,e
800,pop37,d
800,pop37,b
800,pop37,c
800,pop38,c
800,pop38,b
800,pop38,a
800,pop38,d
800,pop40,c
800,pop40,b
800,pop40,a
800,pop40,d
800,pop40,e
800,pop47,b
800,pop47,c
800,pop47,d
800,pop47,e
800,pop47,a
800,pop55,a
800,pop55,c
800,pop55,b
800,pop55,e
800,pop55,d
800,pop58,c
800,pop58,d
800,pop58,b
800,pop58,e
800,pop58,a
800,pop59,b
800,pop59,c
800,pop59,a
800,pop59,d
800,pop59,e
800,pop65,c
800,pop65,a
800,pop65,b
800,pop65,e
800,pop65,d
800,pop66,a
800,pop66,e
800,pop66,b
800,pop66,c
800,pop68,c
800,pop68,b
800,pop68,a
800,pop68,d
800,pop69,c
800,pop69,a
800,pop69,b
800,pop69,d
800,pop69,e
800,pop71,a
800,pop71,b
800,pop71,c
800,pop71,d
800,pop71,e
800,pop72,e
800,pop72,a
800,pop72,b
800,pop72,d
800,pop72,c
800,pop77,c
800,pop77,d
800,pop77,e
800,pop77,b
800,pop77,a
800,pop80,c
800,pop80,b
800,pop80,a
800,pop80,d
800,pop80,e
800,pop83,b
800,pop83,a
800,pop83,c
800,pop83,d
800,pop83,e
800,pop93,b
800,pop93,a
800,pop93,c
800,pop94,b
800,pop94,c
800,pop94,a
800,pop94,d
800,pop94,e
800,pop97,c
800,pop97,d
800,pop97,e
800,pop97,b
800,pop97,a
800,pop99,b
800,pop99,c
800,pop99,e
800,pop99,a
800,pop99,d
800,pop103,b
800,pop103,a
800,pop103,c
800,pop105,a
800,pop105,b
800,pop105,c
800,pop105,d
800,pop105,e
800,pop107,a
800,pop107,b
800,pop107,c
800,pop107,d
800,pop107,e
800,pop108,a
800,pop108,b
800,pop108,c
800,pop108,d
800,pop108,e
800,pop110,e
800,pop110,a
800,pop110,d
800,pop110,b
800,pop110,c
800,pop112,a
800,pop112,c
800,pop112,b
800,pop112,d
800,pop112,e
800,pop114,b
800,pop114,a
800,pop114,d
800,pop114,c
800,pop114,e
800,pop119,a
800,pop119,c
800,pop119,d
800,pop119,e
800,pop119,b
800,pop120,b
800,pop120,a
800,pop120,c
800,pop120,d
800,pop120,e
800,pop121,e
800,pop121,a
800,pop121,c
800,pop121,b
800,pop121,d
800,pop122,b
800,pop122,a
800,pop122,c
800,pop123,c
800,pop123,d
800,pop123,e
800,pop123,b
800,pop126,b
800,pop126,c
800,pop126,e
800,pop126,d
800,pop126,a
800,pop127,c
800,pop127,a
800,pop127,b
800,pop127,d
800,pop127,e
800,pop130,d
800,pop130,e
800,pop130,b
800,pop130,a
800,pop130,c
800,pop131,b
800,pop131,a
800,pop131,c
800,pop134,b
800,pop134,a
800,pop134,c
800,pop140,e
800,pop140,b
800,pop140,a
800,pop140,c
800,pop144,b
800,pop144,a
800,pop144,c
800,pop144,d
800,pop144,e
800,pop146,b
800,pop146,a
800,pop146,c
800,pop87,e
800,pop54,c
900,pop1,a
900,pop1,e
900,pop1,b
900,pop1,c
900,pop1,d
900,pop2,e
900,pop2,d
900,pop2,b
900,pop2,a
900,pop2,c
900,pop5,a
900,pop5,e
900,pop5,c
900,pop5,d
900,pop5,b
900,pop6,d
900,pop6,b
900,pop6,e
900,pop6,a
900,pop6,c
900,pop9,b
900,pop9,c
900,pop9,a
900,pop9,e
900,pop9,d
900,pop14,b
900,pop14,c
900,pop14,a
900,pop15,d
900,pop15,e
900,pop15,a
900,pop15,b
900,pop15,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,d
900,pop16,e
900,pop18,b
900,pop18,d
900,pop18,a
900,pop18,c
900,pop18,e
900,pop22,a
900,pop22,c
900,pop22,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop23,a
900,pop23,b
900,pop24,a
900,pop24,b
900,pop24,c
900,pop24,d
900,pop24,e
900,pop25,b
900,pop25,c
900,pop25,a
900,pop25,d
900,pop25,e
900,pop26,b
900,pop26,a
900,pop26,c
900,pop26,e
900,pop28,b
900,pop28,c
900,pop28,a
900,pop28,d
900,pop28,e
900,pop29,a
900,pop29,c
900,pop29,d
900,pop29,e
900,pop29,b
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,e
900,pop37,b
900,pop37,a
900,pop37,c
900,pop38,d
900,pop38,b
900,pop38,e
900,pop38,a
900,pop38,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop47,b
900,pop47,a
900,pop47,c
900,pop47,d
900,pop47,e
900,pop55,c
900,pop55,b
900,pop55,a
900,pop55,d
900,pop55,e
900,pop58,b
900,pop58,c
900,pop58,a
900,pop58,e
900,pop59,b
900,pop59,a
900,pop59,c
900,pop59,d
900,pop65,a
900,pop65,c
900,pop65,b
900,pop66,b
900,pop66,c
900,pop66,a
900,pop66,d
900,pop66,e
900,pop68,b
900,pop68,a
900,pop68,c
900,pop68,d
900,pop68,e
900,pop69,b
900,pop69,a
900,pop69,c
900,pop69,e
900,pop69,d
900,pop71,b
900,pop71,a
900,pop71,c
900,pop72,a
900,pop72,b
900,pop72,c
900,pop72,e
900,pop72,d
900,pop77,c
900,pop77,a
900,pop77,b
900,pop77,d
900,pop77,e
900,pop80,e
900,pop80,d
900,pop80,c
900,pop80,a
900,pop83,e
900,pop83,a
900,pop83,b
900,pop83,d
900,pop93,a
900,pop93,c
900,pop93,e
900,pop93,d
900,pop93,b
900,pop94,c
900,pop94,a
900,pop94,b
900,pop94,d
900,pop97,a
900,pop97,c
900,pop97,b
900,pop97,d
900,pop97,e
900,pop99,a
900,pop99,c
900,pop99,b
900,pop103,b
900,pop103,a
900,pop103,d
900,pop103,e
900,pop103,c
900,pop105,c
900,pop105,a
900,pop105,b
900,pop105,d
900,pop107,b
900,pop107,c
900,pop107,a
900,pop108,b
900,pop108,a
900,pop108,c
900,pop108,d
900,pop108,e
900,pop110,c
900,pop110,e
900,pop110,d
900,pop110,b
900,pop110,a
900,pop112,c
900,pop112,e
900,pop112,b
900,pop112,a
900,pop112,d
900,pop114,a
900,pop114,b
900,pop114,d
900,pop114,c
900,pop114,e
900,pop119,a
900,pop119,b
900,pop119,c
900,pop120,b
900,pop120,c
900,pop120,e
900,pop120,a
900,pop121,b
900,pop121,d
900,pop121,a
900,pop121,e
900,pop121,c
900,pop122,a
900,pop122,c
900,pop122,e
900,pop122,b
900,pop123,d
900,pop123,e
900,pop123,c
900,pop123,b
900,pop123,a
900,pop126,d
900,pop126,e
900,pop126,a
900,pop126,b
900,pop127,b
900,pop127,a
900,pop127,c
900,pop130,a
900,pop130,c
900,pop130,b
900,pop130,d
900,pop130,e
900,pop131,b
900,pop131,a
900,pop131,c
900,pop131,d
900,pop131,e
900,pop134,c
900,pop134,b
900,pop134,d
900,pop134,e
900,pop140,c
900,pop140,a
900,pop140,b
900,pop140,d
900,pop140,e
900,pop144,b
900,pop144,c
900,pop144,a
900,pop146,b
900,pop146,a
900,pop146,c
900,pop146,d
900,pop27,b
900,pop27,c
900,pop64,e
900,pop117,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop9,a
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,c
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,c
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop29,d
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop38,d
1000.0,pop38,a
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop59,d
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop65,a
1000.0,pop65,d
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,e
1000.0,pop66,d
1000.0,pop66,b
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop68,d
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,d
1000.0,pop69,c
1000.0,pop69,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,a
1000.0,pop72,e
1000.0,pop77,c
1000.0,pop77,b
1000.0,pop77,d
1000.0,pop77,e
1000.0,pop77,a
1000.0,pop80,a
1000.0,pop80,c
1000.0,pop80,b
1000.0,pop83,d
1000.0,pop83,e
1000.0,pop83,a
1000.0,pop83,b
1000.0,pop93,c
1000.0,pop93,b
1000.0,pop93,d
1000.0,pop93,e
1000.0,pop94,a
1000.0,pop94,e
1000.0,pop94,d
1000.0,pop94,c
1000.0,pop94,b
1000.0,pop97,e
1000.0,pop97,a
1000.0,pop97,c
1000.0,pop97,d
1000.0,pop97,b
1000.0,pop99,a
1000.0,pop99,b
1000.0,pop99,e
1000.0,pop99,d
1000.0,pop99,c
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop103,d
1000.0,pop103,e
1000.0,pop105,b
1000.0,pop105,c
1000.0,pop105,a
1000.0,pop107,b
1000.0,pop107,c
1000.0,pop107,a
1000.0,pop107,d
1000.0,pop108,a
1000.0,pop108,c
1000.0,pop108,b
1000.0,pop110,c
1000.0,pop110,b
1000.0,pop110,a
1000.0,pop110,d
1000.0,pop110,e
1000.0,pop112,c
1000.0,pop112,a
1000.0,pop112,d
1000.0,pop112,e
1000.0,pop112,b
1000.0,pop114,c
1000.0,pop114,b
1000.0,pop114,a
1000.0,pop119,c
1000.0,pop119,b
1000.0,pop119,a
1000.0,pop119,d
1000.0,pop119,e
1000.0,pop120,a
1000.0,pop120,c
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop120,b
1000.0,pop121,b
1000.0,pop121,d
1000.0,pop121,e
1000.0,pop121,c
1000.0,pop121,a
1000.0,pop122,a
1000.0,pop122,b
1000.0,pop122,d
1000.0,pop122,e
1000.0,pop122,c
1000.0,pop123,a
1000.0,pop123,b
1000.0,pop123,c
1000.0,pop123,d
1000.0,pop123,e
1000.0,pop126,a
1000.0,pop126,c
1000.0,pop126,b
1000.0,pop126,d
1000.0,pop126,e
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop127,b
1000.0,pop127,e
1000.0,pop130,a
1000.0,pop130,d
1000.0,pop130,c
1000.0,pop130,e
1000.0,pop131,a
1000.0,pop131,c
1000.0,pop131,d
1000.0,pop131,b
1000.0,pop131,e
1000.0,pop134,a
1000.0,pop134,b
1000.0,pop134,c
1000.0,pop134,d
1000.0,pop134,e
1000.0,pop140,b
1000.0,pop140,c
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop144,b
1000.0,pop144,a
1000.0,pop144,c
1000.0,pop144,d
1000.0,pop144,e
1000.0,pop146,a
1000.0,pop146,b
1000.0,pop146,d
1000.0,pop146,c
1000.0,pop146,e
1000.0,pop139,e
1000.0,pop27,c
