time,node,sf
700,pop22,b
700,pop22,a
700,pop22,c
700,pop5,a
800,pop19,a
800,pop19,c
800,pop20,a
800,pop20,d
800,pop20,b
800,pop20,e
800,pop41,b
800,pop41,c
800,pop41,a
800,pop0,b
800,pop0,a
800,pop44,b
800,pop31,a
800,pop31,b
800,pop14,b
800,pop14,a
800,pop17,b
800,pop17,c
800,pop55,a
800,pop55,b
800,pop42,d
800,pop42,e
800,pop37,a
800,pop30,b
800,pop30,a
800,pop30,c
800,pop40,e
800,pop13,b
800,pop13,a
800,pop13,c
800,pop2,d
800,pop2,e
800,pop2,a
800,pop2,b
800,pop11,b
800,pop11,d
800,pop11,a
800,pop11,e
800,pop24,d
800,pop24,e
800,pop25,b
800,pop25,a
800,pop27,d
800,pop27,e
800,pop10,c
800,pop43,b
800,pop43,a
800,pop26,d
800,pop26,e
900,pop19,a
900,pop19,c
900,pop19,b
900,pop19,d
900,pop48,d
900,pop48,e
900,pop20,a
900,pop20,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop41,d
900,pop41,a
900,pop41,b
900,pop41,e
900,pop0,c
900,pop31,c
900,pop31,a
900,pop56,a
900,pop56,b
900,pop56,e
900,pop56,c
900,pop56,d
900,pop14,a
900,pop14,b
900,pop14,c
900,pop17,e
900,pop17,a
900,pop17,b
900,pop17,c
900,pop3,e
900,pop3,b
900,pop3,c
900,pop55,a
900,pop42,e
900,pop42,c
900,pop30,a
900,pop30,c
900,pop30,b
900,pop40,d
900,pop13,c
900,pop2,e
900,pop2,b
900,pop2,a
900,pop25,c
900,pop27,a
900,pop27,b
900,pop4,a
900,pop4,b
900,pop4,c
900,pop50,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop10,a
900,pop10,c
900,pop43,b
900,pop46,b
900,pop46,a
900,pop46,c
900,pop7,a
900,pop7,b
900,pop7,c
900,pop26,d
900,pop26,e
900,pop23,b
900,pop23,a
900,pop23,c
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop48,e
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop32,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop4,e
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
