time,node,sf
400,pop51,c
400,pop51,d
400,pop51,e
400,pop52,a
400,pop52,c
400,pop52,b
400,pop52,d
400,pop52,e
400,pop63,b
400,pop63,c
400,pop63,d
400,pop63,a
400,pop63,e
500,pop14,b
500,pop14,a
500,pop14,d
500,pop14,e
500,pop14,c
500,pop15,a
500,pop15,c
500,pop15,b
500,pop15,d
500,pop15,e
500,pop23,b
500,pop23,a
500,pop23,c
500,pop23,d
500,pop23,e
500,pop28,d
500,pop28,a
500,pop28,e
500,pop28,b
500,pop34,a
500,pop34,c
500,pop34,d
500,pop34,e
500,pop34,b
500,pop41,c
500,pop41,b
500,pop41,a
500,pop41,e
500,pop47,b
500,pop47,c
500,pop47,a
500,pop51,b
500,pop51,e
500,pop51,c
500,pop51,a
500,pop51,d
500,pop52,a
500,pop52,c
500,pop52,b
500,pop52,d
500,pop52,e
500,pop63,b
500,pop63,a
500,pop63,c
600,pop14,d
600,pop14,e
600,pop14,b
600,pop14,a
600,pop14,c
600,pop15,c
600,pop15,b
600,pop15,a
600,pop15,d
600,pop15,e
600,pop23,a
600,pop23,b
600,pop23,c
600,pop28,d
600,pop28,e
600,pop34,a
600,pop34,c
600,pop34,b
600,pop34,d
600,pop41,d
600,pop41,e
600,pop41,a
600,pop41,b
600,pop47,a
600,pop47,c
600,pop47,b
600,pop47,d
600,pop47,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop51,d
600,pop51,e
600,pop52,a
600,pop52,b
600,pop52,c
600,pop63,a
600,pop63,e
600,pop63,d
600,pop63,b
600,pop63,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop15,c
700,pop15,a
700,pop15,b
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,e
700,pop28,a
700,pop28,c
700,pop28,b
700,pop34,e
700,pop34,b
700,pop34,a
700,pop34,c
700,pop34,d
700,pop41,a
700,pop41,c
700,pop41,b
700,pop41,e
700,pop41,d
700,pop47,a
700,pop47,c
700,pop47,d
700,pop47,b
700,pop47,e
700,pop51,b
700,pop51,a
700,pop51,e
700,pop51,c
700,pop51,d
700,pop52,b
700,pop52,c
700,pop52,a
700,pop63,d
700,pop63,e
700,pop63,c
700,pop63,b
700,pop63,a
800,pop14,d
800,pop14,b
800,pop14,a
800,pop14,e
800,pop14,c
800,pop15,b
800,pop15,c
800,pop15,a
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,d
800,pop23,e
800,pop28,b
800,pop28,a
800,pop28,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop41,d
800,pop41,e
800,pop41,b
800,pop41,a
800,pop47,c
800,pop47,d
800,pop47,e
800,pop47,a
800,pop47,b
800,pop51,c
800,pop51,b
800,pop51,a
800,pop51,d
800,pop51,e
800,pop52,d
800,pop52,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop63,e
800,pop63,d
800,pop63,a
800,pop63,c
800,pop63,b
900,pop14,d
900,pop14,e
900,pop14,a
900,pop14,b
900,pop14,c
900,pop15,d
900,pop15,e
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,d
900,pop34,a
900,pop34,b
900,pop34,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop47,d
900,pop47,e
900,pop47,b
900,pop47,a
900,pop51,b
900,pop51,a
900,pop51,c
900,pop51,d
900,pop51,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop63,c
900,pop63,b
900,pop63,a
900,pop63,d
900,pop63,e
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop52,e
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop63,b
