time,node,sf
800,pop67,c
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,e
800,pop47,d
800,pop66,b
900,pop15,d
900,pop15,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop24,e
900,pop24,a
900,pop24,c
900,pop24,b
900,pop24,d
900,pop4,a
900,pop4,b
900,pop4,e
900,pop4,d
900,pop4,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop18,d
900,pop18,e
900,pop21,a
900,pop21,c
900,pop21,b
900,pop21,d
900,pop60,b
900,pop60,a
900,pop60,c
900,pop67,b
900,pop67,c
900,pop67,d
900,pop67,a
900,pop67,e
900,pop47,a
900,pop47,b
900,pop47,c
900,pop47,d
900,pop47,e
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop60,b
1000.0,pop60,e
1000.0,pop60,d
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,a
