time,node,sf
200,pop32,b
200,pop32,c
200,pop32,a
200,pop32,e
200,pop55,a
200,pop55,c
200,pop55,b
200,pop55,d
200,pop55,e
200,pop13,b
200,pop13,c
200,pop13,a
200,pop48,d
200,pop48,b
200,pop48,e
200,pop48,a
200,pop48,c
200,pop12,d
200,pop12,a
200,pop12,e
200,pop12,b
200,pop12,c
200,pop29,a
200,pop29,b
200,pop29,c
200,pop29,d
200,pop22,b
200,pop22,a
200,pop22,d
200,pop22,e
200,pop35,a
200,pop35,c
200,pop35,b
200,pop31,c
200,pop53,c
200,pop53,d
200,pop53,a
200,pop53,b
200,pop53,e
200,pop43,b
200,pop43,a
200,pop43,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop20,e
300,pop20,d
300,pop25,a
300,pop25,b
300,pop25,c
300,pop25,e
300,pop25,d
300,pop10,b
300,pop10,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop50,b
300,pop50,c
300,pop50,e
300,pop50,d
300,pop50,a
300,pop65,b
300,pop65,a
300,pop70,c
300,pop70,b
300,pop70,a
300,pop68,a
300,pop68,b
300,pop68,d
300,pop68,c
300,pop68,e
300,pop0,c
300,pop0,e
300,pop0,b
300,pop0,a
300,pop64,d
300,pop64,b
300,pop64,c
300,pop64,a
300,pop64,e
300,pop67,d
300,pop67,b
300,pop67,a
300,pop5,b
300,pop5,a
300,pop5,d
300,pop5,c
300,pop5,e
300,pop14,b
300,pop14,d
300,pop14,e
300,pop14,a
300,pop62,b
300,pop62,a
300,pop62,d
300,pop62,c
300,pop62,e
300,pop24,b
300,pop24,a
300,pop24,d
300,pop24,e
300,pop34,a
300,pop34,b
300,pop34,c
300,pop34,d
300,pop34,e
300,pop32,b
300,pop32,a
300,pop32,c
300,pop55,a
300,pop55,c
300,pop55,d
300,pop13,a
300,pop13,b
300,pop48,d
300,pop48,b
300,pop48,e
300,pop48,a
300,pop12,a
300,pop12,d
300,pop12,c
300,pop12,e
300,pop12,b
300,pop29,a
300,pop29,d
300,pop29,c
300,pop29,e
300,pop29,b
300,pop22,c
300,pop22,d
300,pop22,e
300,pop22,a
300,pop35,c
300,pop35,d
300,pop35,e
300,pop35,b
300,pop35,a
300,pop31,c
300,pop31,b
300,pop31,a
300,pop31,d
300,pop53,b
300,pop53,c
300,pop53,a
300,pop43,e
400,pop20,b
400,pop20,a
400,pop20,c
400,pop20,e
400,pop20,d
400,pop25,a
400,pop25,b
400,pop25,c
400,pop25,e
400,pop25,d
400,pop10,b
400,pop10,a
400,pop10,c
400,pop10,e
400,pop10,d
400,pop50,b
400,pop50,c
400,pop50,a
400,pop50,d
400,pop50,e
400,pop65,b
400,pop65,a
400,pop65,c
400,pop70,a
400,pop70,c
400,pop70,d
400,pop70,e
400,pop70,b
400,pop68,a
400,pop68,c
400,pop68,b
400,pop68,d
400,pop0,d
400,pop0,b
400,pop0,a
400,pop0,c
400,pop0,e
400,pop64,b
400,pop64,a
400,pop64,e
400,pop64,c
400,pop64,d
400,pop67,a
400,pop67,d
400,pop67,b
400,pop67,e
400,pop5,c
400,pop5,a
400,pop5,b
400,pop14,a
400,pop14,c
400,pop14,d
400,pop14,e
400,pop62,b
400,pop62,a
400,pop62,c
400,pop62,e
400,pop62,d
400,pop24,d
400,pop24,b
400,pop24,e
400,pop24,a
400,pop34,b
400,pop34,a
400,pop34,d
400,pop34,c
400,pop34,e
400,pop32,c
400,pop32,b
400,pop32,d
400,pop32,a
400,pop32,e
400,pop55,a
400,pop55,b
400,pop55,c
400,pop13,b
400,pop13,e
400,pop13,d
400,pop13,a
400,pop13,c
400,pop48,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop12,e
400,pop12,d
400,pop29,c
400,pop29,a
400,pop29,d
400,pop29,e
400,pop29,b
400,pop22,b
400,pop22,a
400,pop22,e
400,pop22,c
400,pop35,a
400,pop35,d
400,pop35,b
400,pop35,c
400,pop53,c
400,pop53,e
400,pop53,b
400,pop53,a
400,pop53,d
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,e
500,pop20,d
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,e
500,pop25,d
500,pop10,b
500,pop10,a
500,pop10,c
500,pop10,e
500,pop10,d
500,pop50,c
500,pop50,b
500,pop50,a
500,pop50,e
500,pop50,d
500,pop65,a
500,pop65,b
500,pop65,d
500,pop65,c
500,pop70,a
500,pop70,b
500,pop70,c
500,pop68,e
500,pop68,d
500,pop68,a
500,pop68,c
500,pop68,b
500,pop0,a
500,pop0,d
500,pop0,e
500,pop0,b
500,pop0,c
500,pop64,b
500,pop64,a
500,pop64,d
500,pop67,a
500,pop67,d
500,pop67,c
500,pop67,b
500,pop5,b
500,pop5,d
500,pop5,a
500,pop5,e
500,pop5,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop14,d
500,pop62,c
500,pop62,b
500,pop62,d
500,pop62,e
500,pop62,a
500,pop24,d
500,pop24,b
500,pop24,a
500,pop24,c
500,pop34,a
500,pop34,d
500,pop32,b
500,pop32,e
500,pop32,c
500,pop32,a
500,pop55,d
500,pop55,b
500,pop55,a
500,pop13,b
500,pop13,c
500,pop13,a
500,pop48,c
500,pop48,b
500,pop48,d
500,pop48,e
500,pop48,a
500,pop12,c
500,pop12,a
500,pop12,b
500,pop29,a
500,pop29,e
500,pop29,b
500,pop29,c
500,pop22,e
500,pop22,d
500,pop22,b
500,pop22,a
500,pop35,b
500,pop35,a
500,pop35,c
500,pop35,d
500,pop35,e
500,pop31,a
500,pop53,a
500,pop53,c
500,pop53,e
500,pop53,b
500,pop53,d
500,pop43,b
500,pop43,c
500,pop43,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,e
600,pop20,d
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,e
600,pop25,d
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,e
600,pop10,d
600,pop50,b
600,pop50,a
600,pop50,c
600,pop50,d
600,pop50,e
600,pop65,c
600,pop65,a
600,pop70,b
600,pop70,a
600,pop70,c
600,pop70,e
600,pop68,b
600,pop68,e
600,pop68,a
600,pop68,c
600,pop0,b
600,pop0,c
600,pop0,e
600,pop0,d
600,pop0,a
600,pop64,b
600,pop64,a
600,pop64,c
600,pop67,a
600,pop67,b
600,pop67,c
600,pop67,d
600,pop5,a
600,pop5,b
600,pop5,c
600,pop14,c
600,pop14,e
600,pop14,b
600,pop62,b
600,pop62,d
600,pop62,c
600,pop62,e
600,pop24,e
600,pop24,b
600,pop24,a
600,pop34,a
600,pop34,c
600,pop34,d
600,pop34,e
600,pop34,b
600,pop32,b
600,pop32,a
600,pop32,c
600,pop32,d
600,pop55,c
600,pop55,b
600,pop55,d
600,pop55,e
600,pop13,d
600,pop13,b
600,pop13,c
600,pop48,e
600,pop48,a
600,pop48,d
600,pop48,c
600,pop12,d
600,pop12,e
600,pop12,b
600,pop12,a
600,pop29,b
600,pop29,c
600,pop29,d
600,pop29,e
600,pop22,c
600,pop22,d
600,pop22,e
600,pop35,d
600,pop35,a
600,pop35,e
600,pop31,c
600,pop53,d
600,pop53,b
600,pop53,e
600,pop43,c
600,pop56,d
600,pop56,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,e
700,pop20,d
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,e
700,pop25,d
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,e
700,pop10,d
700,pop50,a
700,pop50,c
700,pop50,b
700,pop50,d
700,pop50,e
700,pop65,a
700,pop65,b
700,pop70,a
700,pop70,b
700,pop70,c
700,pop70,d
700,pop68,a
700,pop68,c
700,pop68,b
700,pop68,e
700,pop0,a
700,pop0,b
700,pop0,d
700,pop0,e
700,pop0,c
700,pop64,b
700,pop64,a
700,pop64,c
700,pop67,b
700,pop67,a
700,pop67,c
700,pop67,d
700,pop5,b
700,pop5,a
700,pop5,c
700,pop14,c
700,pop14,b
700,pop14,a
700,pop14,d
700,pop62,c
700,pop62,d
700,pop62,e
700,pop62,b
700,pop62,a
700,pop24,b
700,pop24,d
700,pop24,a
700,pop24,c
700,pop34,c
700,pop34,a
700,pop34,b
700,pop32,a
700,pop32,d
700,pop32,e
700,pop55,b
700,pop55,a
700,pop55,e
700,pop55,c
700,pop13,b
700,pop13,a
700,pop13,c
700,pop48,c
700,pop48,a
700,pop48,b
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,e
700,pop12,d
700,pop29,c
700,pop29,d
700,pop29,b
700,pop29,e
700,pop29,a
700,pop22,b
700,pop22,a
700,pop22,d
700,pop22,c
700,pop35,a
700,pop35,b
700,pop35,c
700,pop35,e
700,pop31,d
700,pop53,a
700,pop53,e
700,pop53,b
700,pop53,d
700,pop43,c
700,pop43,b
800,pop20,b
800,pop20,a
800,pop20,c
800,pop20,e
800,pop20,d
800,pop25,a
800,pop25,b
800,pop25,c
800,pop25,e
800,pop25,d
800,pop10,b
800,pop10,a
800,pop10,c
800,pop10,e
800,pop10,d
800,pop50,d
800,pop50,b
800,pop50,a
800,pop50,c
800,pop50,e
800,pop65,b
800,pop65,a
800,pop65,c
800,pop65,d
800,pop70,a
800,pop70,d
800,pop70,e
800,pop70,b
800,pop68,e
800,pop68,a
800,pop68,b
800,pop68,c
800,pop68,d
800,pop0,b
800,pop0,a
800,pop0,c
800,pop64,c
800,pop64,a
800,pop64,b
800,pop64,d
800,pop67,a
800,pop67,c
800,pop67,b
800,pop5,c
800,pop5,d
800,pop5,e
800,pop5,a
800,pop5,b
800,pop14,a
800,pop14,e
800,pop14,c
800,pop14,d
800,pop62,b
800,pop62,c
800,pop62,a
800,pop62,e
800,pop24,a
800,pop24,e
800,pop24,d
800,pop24,b
800,pop24,c
800,pop34,c
800,pop34,a
800,pop32,a
800,pop32,e
800,pop32,c
800,pop32,b
800,pop32,d
800,pop55,b
800,pop55,c
800,pop55,a
800,pop13,c
800,pop13,a
800,pop13,d
800,pop13,e
800,pop13,b
800,pop48,c
800,pop48,d
800,pop12,a
800,pop12,b
800,pop12,d
800,pop12,c
800,pop12,e
800,pop29,b
800,pop29,a
800,pop29,e
800,pop29,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,d
800,pop22,e
800,pop35,b
800,pop35,c
800,pop35,d
800,pop35,e
800,pop35,a
800,pop31,a
800,pop31,b
800,pop53,a
800,pop53,d
800,pop53,e
800,pop53,c
800,pop43,b
800,pop43,a
800,pop56,a
800,pop56,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,e
900,pop25,d
900,pop10,b
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop50,d
900,pop50,e
900,pop65,d
900,pop65,e
900,pop65,a
900,pop65,b
900,pop65,c
900,pop70,b
900,pop70,c
900,pop70,a
900,pop68,d
900,pop68,e
900,pop68,b
900,pop0,d
900,pop0,e
900,pop0,b
900,pop0,a
900,pop64,a
900,pop64,c
900,pop64,b
900,pop64,e
900,pop67,a
900,pop67,b
900,pop67,e
900,pop67,c
900,pop5,c
900,pop5,a
900,pop5,b
900,pop5,d
900,pop14,b
900,pop14,e
900,pop14,c
900,pop14,a
900,pop62,d
900,pop62,e
900,pop62,a
900,pop24,a
900,pop24,b
900,pop24,d
900,pop24,e
900,pop24,c
900,pop34,b
900,pop34,d
900,pop34,c
900,pop34,e
900,pop32,d
900,pop32,a
900,pop32,b
900,pop32,c
900,pop55,c
900,pop55,e
900,pop55,a
900,pop55,b
900,pop55,d
900,pop13,b
900,pop13,c
900,pop13,a
900,pop48,a
900,pop48,b
900,pop48,c
900,pop48,d
900,pop48,e
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop29,c
900,pop29,a
900,pop29,d
900,pop22,a
900,pop22,d
900,pop22,b
900,pop22,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,d
900,pop53,b
900,pop53,d
900,pop53,a
900,pop53,c
900,pop43,b
900,pop43,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop25,d
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,d
1000.0,pop65,c
1000.0,pop65,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop67,d
1000.0,pop67,c
1000.0,pop67,e
1000.0,pop5,e
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop62,b
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop35,d
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop31,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop43,c
1000.0,pop43,a
