time,node,sf
300,pop3,d
300,pop3,c
300,pop3,e
300,pop24,d
300,pop24,e
300,pop36,e
300,pop36,b
300,pop36,a
300,pop36,c
300,pop12,e
300,pop12,a
300,pop12,b
300,pop56,d
300,pop56,a
300,pop56,b
300,pop1,a
300,pop1,b
300,pop1,c
300,pop37,b
300,pop37,c
300,pop17,b
300,pop17,a
300,pop46,e
300,pop57,b
300,pop25,b
300,pop5,d
300,pop4,a
300,pop4,c
300,pop4,d
300,pop45,d
300,pop15,b
400,pop30,b
400,pop30,a
400,pop30,c
400,pop30,d
400,pop30,e
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,e
400,pop29,d
400,pop32,c
400,pop32,d
400,pop32,b
400,pop32,a
400,pop32,e
400,pop0,c
400,pop52,b
400,pop52,c
400,pop52,d
400,pop52,e
400,pop52,a
400,pop36,b
400,pop12,b
400,pop56,c
400,pop56,e
400,pop56,b
400,pop56,a
400,pop1,a
400,pop17,c
400,pop17,b
400,pop57,a
400,pop57,b
400,pop57,c
400,pop25,b
400,pop25,d
400,pop25,e
400,pop4,d
400,pop45,a
400,pop45,b
400,pop15,b
400,pop15,c
400,pop14,b
400,pop14,a
500,pop30,b
500,pop30,c
500,pop30,d
500,pop30,e
500,pop30,a
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,e
500,pop29,d
500,pop32,c
500,pop32,d
500,pop32,b
500,pop32,a
500,pop32,e
500,pop31,b
500,pop31,a
500,pop31,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop0,c
500,pop0,d
500,pop0,b
500,pop52,c
500,pop52,d
500,pop52,b
500,pop52,a
500,pop3,e
500,pop3,a
500,pop3,b
500,pop24,c
500,pop24,b
500,pop24,d
500,pop36,e
500,pop36,d
500,pop36,a
500,pop36,b
500,pop36,c
500,pop12,d
500,pop12,e
500,pop12,a
500,pop12,b
500,pop56,c
500,pop56,e
500,pop56,b
500,pop1,a
500,pop1,b
500,pop1,c
500,pop37,e
500,pop37,c
500,pop17,a
500,pop17,c
500,pop17,d
500,pop46,c
500,pop46,d
500,pop46,b
500,pop46,a
500,pop57,c
500,pop25,a
500,pop4,c
500,pop4,d
500,pop4,b
500,pop4,e
500,pop45,e
500,pop45,a
500,pop45,b
500,pop45,c
500,pop15,a
500,pop15,c
500,pop15,b
500,pop15,d
500,pop14,a
500,pop14,d
500,pop14,e
500,pop14,b
500,pop14,c
600,pop30,b
600,pop30,c
600,pop30,e
600,pop30,a
600,pop30,d
600,pop29,b
600,pop29,a
600,pop29,c
600,pop29,e
600,pop29,d
600,pop32,c
600,pop32,b
600,pop32,a
600,pop32,e
600,pop32,d
600,pop31,d
600,pop31,b
600,pop31,a
600,pop31,c
600,pop33,c
600,pop33,a
600,pop0,b
600,pop0,a
600,pop52,b
600,pop52,a
600,pop52,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop24,a
600,pop24,b
600,pop24,d
600,pop24,c
600,pop36,b
600,pop36,c
600,pop12,b
600,pop12,a
600,pop56,d
600,pop56,c
600,pop56,e
600,pop1,b
600,pop1,a
600,pop17,c
600,pop17,b
600,pop46,b
600,pop57,c
600,pop57,b
600,pop25,b
600,pop25,c
600,pop25,a
600,pop5,d
600,pop5,e
600,pop4,a
600,pop4,c
600,pop45,a
600,pop15,b
600,pop14,a
600,pop14,b
600,pop14,d
600,pop14,e
600,pop14,c
700,pop30,b
700,pop30,c
700,pop30,a
700,pop30,d
700,pop30,e
700,pop29,b
700,pop29,a
700,pop29,c
700,pop29,e
700,pop29,d
700,pop32,c
700,pop32,b
700,pop32,a
700,pop32,e
700,pop32,d
700,pop31,c
700,pop31,b
700,pop31,a
700,pop33,b
700,pop33,a
700,pop33,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop52,d
700,pop52,b
700,pop52,a
700,pop52,c
700,pop3,b
700,pop3,a
700,pop3,d
700,pop24,c
700,pop24,a
700,pop24,b
700,pop36,b
700,pop12,a
700,pop12,c
700,pop12,b
700,pop56,b
700,pop56,a
700,pop56,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop37,e
700,pop37,a
700,pop37,b
700,pop37,c
700,pop46,c
700,pop46,a
700,pop57,d
700,pop57,b
700,pop57,e
700,pop25,c
700,pop25,b
700,pop25,a
700,pop5,c
700,pop5,a
700,pop5,e
700,pop5,b
700,pop4,a
700,pop4,b
700,pop4,c
700,pop45,a
700,pop45,b
700,pop15,b
700,pop15,a
700,pop15,c
700,pop14,e
800,pop30,b
800,pop30,c
800,pop30,a
800,pop30,d
800,pop30,e
800,pop29,b
800,pop29,a
800,pop29,c
800,pop29,e
800,pop29,d
800,pop32,c
800,pop32,b
800,pop32,a
800,pop32,e
800,pop32,d
800,pop31,a
800,pop31,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop0,c
800,pop0,b
800,pop52,b
800,pop52,a
800,pop52,c
800,pop52,d
800,pop3,c
800,pop3,b
800,pop3,a
800,pop3,d
800,pop24,b
800,pop24,c
800,pop36,d
800,pop36,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop56,c
800,pop1,e
800,pop1,a
800,pop1,b
800,pop1,c
800,pop37,b
800,pop37,a
800,pop37,c
800,pop17,a
800,pop46,b
800,pop46,a
800,pop46,c
800,pop25,e
800,pop5,a
800,pop5,e
800,pop5,b
800,pop5,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop45,c
800,pop45,b
800,pop45,a
800,pop15,e
800,pop15,a
800,pop15,b
800,pop14,b
800,pop14,a
800,pop14,c
900,pop30,c
900,pop30,a
900,pop30,d
900,pop30,e
900,pop30,b
900,pop29,b
900,pop29,a
900,pop29,c
900,pop29,e
900,pop29,d
900,pop32,c
900,pop32,b
900,pop32,a
900,pop32,e
900,pop32,d
900,pop31,d
900,pop31,a
900,pop33,b
900,pop33,c
900,pop33,a
900,pop33,d
900,pop0,c
900,pop0,d
900,pop0,e
900,pop52,d
900,pop52,b
900,pop52,a
900,pop52,e
900,pop52,c
900,pop3,a
900,pop3,b
900,pop3,d
900,pop24,a
900,pop24,b
900,pop24,d
900,pop24,e
900,pop24,c
900,pop36,a
900,pop36,c
900,pop12,b
900,pop56,b
900,pop56,a
900,pop56,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop46,b
900,pop57,a
900,pop57,c
900,pop57,b
900,pop5,b
900,pop5,a
900,pop5,c
900,pop4,b
900,pop4,c
900,pop4,a
900,pop45,b
900,pop45,a
900,pop45,c
900,pop15,d
900,pop14,c
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop29,d
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop36,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop1,e
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop37,e
1000.0,pop37,d
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop4,b
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop14,a
