time,node,sf
600,pop54,b
600,pop24,c
600,pop44,b
600,pop44,a
600,pop44,c
600,pop12,d
600,pop12,e
600,pop21,b
600,pop21,c
600,pop10,b
600,pop10,a
600,pop10,c
600,pop8,b
600,pop8,c
600,pop22,c
600,pop25,b
600,pop25,a
600,pop25,c
600,pop1,d
700,pop50,a
700,pop38,a
700,pop53,a
700,pop53,c
700,pop53,b
700,pop45,b
700,pop45,a
700,pop41,d
700,pop41,e
700,pop56,c
700,pop39,a
700,pop39,b
700,pop39,c
700,pop51,a
700,pop51,c
700,pop51,b
700,pop55,d
700,pop55,e
700,pop31,d
700,pop32,d
700,pop32,e
700,pop32,a
700,pop32,b
700,pop52,d
700,pop16,d
700,pop16,e
700,pop46,d
700,pop46,e
700,pop17,c
700,pop43,b
700,pop43,a
700,pop43,c
700,pop44,e
700,pop5,a
700,pop5,b
700,pop5,c
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop21,d
700,pop21,e
700,pop10,e
700,pop10,c
700,pop8,d
700,pop8,b
700,pop8,e
700,pop8,a
700,pop23,b
700,pop23,a
700,pop23,c
700,pop27,a
700,pop27,b
700,pop14,d
700,pop14,e
700,pop25,b
700,pop25,a
700,pop25,c
700,pop9,c
800,pop18,a
800,pop18,b
800,pop50,a
800,pop53,a
800,pop53,c
800,pop41,d
800,pop41,e
800,pop56,b
800,pop56,a
800,pop56,c
800,pop39,a
800,pop39,b
800,pop39,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop55,d
800,pop55,e
800,pop31,b
800,pop31,a
800,pop31,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop35,c
800,pop16,b
800,pop16,a
800,pop46,d
800,pop46,e
800,pop19,b
800,pop19,c
800,pop42,e
800,pop20,a
800,pop20,b
800,pop24,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop33,a
800,pop33,b
800,pop12,b
800,pop21,b
800,pop21,c
800,pop10,a
800,pop10,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop27,d
800,pop27,e
800,pop4,b
800,pop14,d
800,pop14,e
800,pop22,d
900,pop50,b
900,pop50,a
900,pop38,e
900,pop38,a
900,pop38,b
900,pop38,d
900,pop38,c
900,pop53,e
900,pop41,c
900,pop56,d
900,pop56,e
900,pop51,c
900,pop55,a
900,pop55,b
900,pop55,d
900,pop55,c
900,pop55,e
900,pop52,c
900,pop16,d
900,pop16,e
900,pop16,b
900,pop16,a
900,pop46,a
900,pop46,b
900,pop46,c
900,pop42,a
900,pop42,c
900,pop20,d
900,pop54,d
900,pop54,e
900,pop15,a
900,pop24,a
900,pop24,c
900,pop44,b
900,pop44,a
900,pop44,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop12,b
900,pop12,c
900,pop21,c
900,pop10,e
900,pop8,c
900,pop4,a
900,pop4,b
900,pop4,c
900,pop22,b
900,pop22,c
900,pop9,d
900,pop9,e
900,pop47,d
900,pop47,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop56,c
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop16,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop54,c
1000.0,pop15,b
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop5,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop23,e
1000.0,pop23,c
