time,node,sf
700,pop3,a
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,e
800,pop56,d
800,pop55,b
800,pop55,a
800,pop55,e
800,pop55,d
800,pop55,c
800,pop11,a
800,pop11,c
800,pop11,b
800,pop11,e
800,pop11,d
800,pop18,c
800,pop18,b
800,pop18,a
800,pop18,d
800,pop18,e
800,pop28,d
800,pop28,e
800,pop43,b
800,pop43,c
800,pop32,d
800,pop32,a
800,pop32,e
800,pop32,b
800,pop32,c
800,pop45,b
800,pop45,a
800,pop45,c
800,pop45,e
800,pop39,d
800,pop39,e
800,pop39,b
800,pop2,c
800,pop2,b
800,pop2,a
800,pop40,d
800,pop40,e
800,pop30,c
800,pop30,b
800,pop31,c
800,pop16,e
800,pop26,a
800,pop26,c
800,pop23,e
800,pop23,b
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,b
800,pop27,e
800,pop52,b
800,pop52,a
800,pop7,b
800,pop7,a
800,pop7,c
800,pop41,e
800,pop14,a
800,pop14,d
800,pop14,c
800,pop14,b
800,pop37,e
800,pop37,a
800,pop0,b
800,pop0,c
800,pop0,a
800,pop47,c
800,pop15,a
800,pop15,b
800,pop20,a
800,pop20,b
800,pop20,c
800,pop3,c
800,pop3,b
800,pop3,a
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,d
900,pop56,e
900,pop55,b
900,pop55,a
900,pop55,c
900,pop55,e
900,pop55,d
900,pop11,c
900,pop11,b
900,pop11,d
900,pop11,e
900,pop11,a
900,pop18,c
900,pop18,a
900,pop18,e
900,pop18,d
900,pop18,b
900,pop43,d
900,pop43,e
900,pop32,a
900,pop32,c
900,pop32,b
900,pop32,e
900,pop32,d
900,pop45,b
900,pop45,d
900,pop45,a
900,pop45,e
900,pop45,c
900,pop2,d
900,pop2,a
900,pop2,e
900,pop2,b
900,pop2,c
900,pop30,c
900,pop30,d
900,pop31,c
900,pop16,b
900,pop16,a
900,pop16,d
900,pop26,d
900,pop26,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop27,a
900,pop27,b
900,pop52,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,d
900,pop29,a
900,pop41,a
900,pop14,a
900,pop14,b
900,pop14,c
900,pop37,b
900,pop37,c
900,pop37,a
900,pop0,e
900,pop19,a
900,pop15,a
900,pop15,b
900,pop15,c
900,pop20,c
900,pop3,b
900,pop3,a
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,e
1000.0,pop55,d
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop32,c
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop16,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop27,b
1000.0,pop52,e
1000.0,pop52,d
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop3,e
