time,node,sf
400,pop5,a
400,pop5,c
400,pop5,d
400,pop45,a
400,pop45,c
400,pop45,b
400,pop61,a
400,pop61,d
400,pop61,e
400,pop61,c
400,pop61,b
400,pop51,b
400,pop51,a
400,pop51,c
400,pop51,d
400,pop40,d
400,pop40,e
400,pop40,a
400,pop40,b
400,pop40,c
400,pop35,a
400,pop35,b
400,pop35,d
400,pop35,e
400,pop35,c
400,pop33,b
400,pop33,c
400,pop20,b
400,pop20,a
400,pop38,e
400,pop71,b
400,pop71,a
400,pop71,c
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,d
500,pop26,e
500,pop34,c
500,pop34,d
500,pop34,e
500,pop34,a
500,pop34,b
500,pop37,b
500,pop37,a
500,pop37,c
500,pop37,e
500,pop37,d
500,pop16,a
500,pop16,c
500,pop16,d
500,pop16,b
500,pop16,e
500,pop63,b
500,pop63,c
500,pop63,a
500,pop63,d
500,pop63,e
500,pop2,c
500,pop2,a
500,pop2,b
500,pop2,d
500,pop2,e
500,pop70,c
500,pop70,a
500,pop70,b
500,pop22,a
500,pop22,c
500,pop22,b
500,pop22,d
500,pop22,e
500,pop4,a
500,pop4,c
500,pop4,d
500,pop4,e
500,pop4,b
500,pop6,a
500,pop6,b
500,pop6,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop5,a
500,pop5,e
500,pop5,b
500,pop5,c
500,pop45,c
500,pop61,b
500,pop61,a
500,pop61,c
500,pop61,d
500,pop61,e
500,pop10,d
500,pop10,a
500,pop10,e
500,pop51,b
500,pop51,a
500,pop51,c
500,pop51,d
500,pop40,a
500,pop40,b
500,pop40,c
500,pop69,b
500,pop69,a
500,pop69,c
500,pop20,d
500,pop20,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop26,d
600,pop26,e
600,pop34,c
600,pop34,a
600,pop34,b
600,pop34,d
600,pop34,e
600,pop37,a
600,pop37,c
600,pop37,b
600,pop37,d
600,pop37,e
600,pop16,a
600,pop16,c
600,pop16,b
600,pop16,d
600,pop16,e
600,pop63,c
600,pop63,a
600,pop63,b
600,pop63,d
600,pop63,e
600,pop2,b
600,pop2,c
600,pop2,a
600,pop2,d
600,pop2,e
600,pop70,b
600,pop70,c
600,pop70,e
600,pop70,a
600,pop70,d
600,pop22,c
600,pop22,b
600,pop22,a
600,pop22,d
600,pop22,e
600,pop4,d
600,pop4,e
600,pop4,a
600,pop6,a
600,pop6,d
600,pop6,e
600,pop31,b
600,pop31,c
600,pop31,a
600,pop31,d
600,pop5,a
600,pop5,b
600,pop5,c
600,pop45,a
600,pop61,b
600,pop61,a
600,pop61,d
600,pop61,c
600,pop51,b
600,pop51,a
600,pop40,b
600,pop40,a
600,pop40,d
600,pop40,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop38,e
600,pop13,d
700,pop26,a
700,pop26,b
700,pop26,e
700,pop26,c
700,pop26,d
700,pop34,c
700,pop34,a
700,pop34,b
700,pop34,e
700,pop34,d
700,pop37,a
700,pop37,b
700,pop37,e
700,pop37,c
700,pop37,d
700,pop16,a
700,pop16,c
700,pop16,b
700,pop16,d
700,pop16,e
700,pop63,b
700,pop63,a
700,pop63,e
700,pop63,c
700,pop63,d
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,d
700,pop2,e
700,pop70,b
700,pop70,a
700,pop70,c
700,pop70,d
700,pop70,e
700,pop22,e
700,pop22,c
700,pop22,b
700,pop22,a
700,pop22,d
700,pop4,b
700,pop4,a
700,pop4,c
700,pop4,d
700,pop4,e
700,pop6,b
700,pop6,a
700,pop6,c
700,pop6,d
700,pop31,e
700,pop5,a
700,pop5,e
700,pop5,d
700,pop45,c
700,pop45,a
700,pop45,b
700,pop61,e
700,pop61,a
700,pop61,b
700,pop61,c
700,pop61,d
700,pop51,b
700,pop51,d
700,pop51,e
700,pop40,a
700,pop40,d
700,pop40,b
700,pop40,e
700,pop40,c
700,pop35,c
700,pop69,b
700,pop69,d
700,pop20,b
700,pop20,a
700,pop20,c
800,pop26,a
800,pop26,b
800,pop26,c
800,pop26,d
800,pop26,e
800,pop34,c
800,pop34,a
800,pop34,b
800,pop34,e
800,pop34,d
800,pop37,a
800,pop37,b
800,pop37,d
800,pop37,e
800,pop37,c
800,pop16,a
800,pop16,c
800,pop16,b
800,pop16,e
800,pop16,d
800,pop63,d
800,pop63,e
800,pop63,a
800,pop63,b
800,pop63,c
800,pop2,c
800,pop2,d
800,pop2,e
800,pop70,b
800,pop70,c
800,pop70,a
800,pop70,e
800,pop22,a
800,pop22,c
800,pop22,b
800,pop22,d
800,pop22,e
800,pop4,d
800,pop4,e
800,pop6,b
800,pop6,a
800,pop31,d
800,pop31,a
800,pop31,e
800,pop31,b
800,pop31,c
800,pop5,b
800,pop5,d
800,pop5,a
800,pop5,c
800,pop45,d
800,pop45,e
800,pop61,a
800,pop61,b
800,pop61,c
800,pop61,d
800,pop61,e
800,pop10,a
800,pop40,a
800,pop40,d
800,pop40,b
800,pop40,e
800,pop40,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop69,c
800,pop69,a
800,pop69,b
800,pop20,b
800,pop20,a
800,pop20,c
900,pop26,a
900,pop26,c
900,pop26,b
900,pop26,d
900,pop26,e
900,pop34,a
900,pop34,b
900,pop34,c
900,pop34,d
900,pop34,e
900,pop37,a
900,pop37,e
900,pop37,d
900,pop37,b
900,pop37,c
900,pop16,a
900,pop16,c
900,pop16,b
900,pop16,e
900,pop16,d
900,pop63,c
900,pop63,a
900,pop63,b
900,pop63,d
900,pop63,e
900,pop2,a
900,pop2,c
900,pop2,b
900,pop2,e
900,pop2,d
900,pop70,a
900,pop70,b
900,pop70,c
900,pop70,d
900,pop70,e
900,pop22,a
900,pop22,c
900,pop22,b
900,pop22,d
900,pop22,e
900,pop4,b
900,pop4,a
900,pop4,c
900,pop6,c
900,pop6,a
900,pop6,b
900,pop31,c
900,pop31,b
900,pop5,b
900,pop5,c
900,pop5,a
900,pop5,d
900,pop45,b
900,pop45,a
900,pop45,d
900,pop45,c
900,pop45,e
900,pop61,e
900,pop61,d
900,pop61,a
900,pop61,b
900,pop61,c
900,pop10,c
900,pop10,b
900,pop51,d
900,pop51,e
900,pop51,a
900,pop40,b
900,pop40,a
900,pop40,c
900,pop40,d
900,pop40,e
900,pop69,b
900,pop38,d
900,pop38,b
900,pop38,a
900,pop38,c
900,pop13,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop45,d
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,e
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop69,d
1000.0,pop69,a
1000.0,pop69,e
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop38,a
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop13,b
