time,node,sf
400,pop0,b
400,pop0,d
400,pop0,e
400,pop6,a
400,pop6,c
400,pop6,e
400,pop6,d
400,pop6,b
400,pop8,a
400,pop8,c
400,pop8,d
400,pop8,b
400,pop8,e
400,pop13,b
400,pop13,d
400,pop13,c
400,pop13,a
400,pop13,e
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,d
400,pop23,e
400,pop27,b
400,pop27,a
400,pop27,d
400,pop27,e
400,pop27,c
400,pop30,b
400,pop30,c
400,pop30,d
400,pop30,a
400,pop30,e
400,pop38,a
400,pop38,b
400,pop38,d
400,pop38,e
400,pop50,a
400,pop50,c
400,pop50,b
400,pop50,d
400,pop50,e
400,pop51,a
400,pop51,c
400,pop51,b
400,pop51,e
400,pop56,c
400,pop56,a
400,pop56,b
400,pop56,d
400,pop56,e
400,pop3,b
400,pop3,a
400,pop3,c
400,pop3,e
400,pop48,b
400,pop48,c
400,pop48,a
400,pop48,e
400,pop9,c
400,pop9,e
400,pop9,a
400,pop2,c
400,pop2,b
400,pop32,d
400,pop32,e
400,pop33,a
400,pop33,c
400,pop4,c
400,pop4,a
400,pop4,d
400,pop4,e
400,pop4,b
400,pop47,e
400,pop41,a
400,pop42,c
400,pop42,e
400,pop42,b
400,pop42,a
400,pop26,c
400,pop7,e
400,pop35,c
400,pop35,a
400,pop35,b
400,pop29,b
400,pop29,c
500,pop0,b
500,pop0,c
500,pop0,d
500,pop0,a
500,pop0,e
500,pop6,a
500,pop6,d
500,pop6,c
500,pop6,e
500,pop6,b
500,pop8,d
500,pop8,c
500,pop8,e
500,pop8,a
500,pop8,b
500,pop13,b
500,pop13,a
500,pop13,d
500,pop13,c
500,pop13,e
500,pop23,a
500,pop23,b
500,pop23,c
500,pop27,a
500,pop27,d
500,pop27,e
500,pop27,c
500,pop27,b
500,pop30,b
500,pop30,c
500,pop30,d
500,pop38,a
500,pop38,e
500,pop38,d
500,pop38,b
500,pop38,c
500,pop50,a
500,pop50,c
500,pop50,b
500,pop50,e
500,pop50,d
500,pop51,b
500,pop51,d
500,pop51,c
500,pop51,e
500,pop51,a
500,pop56,b
500,pop56,e
500,pop56,a
500,pop56,d
500,pop56,c
500,pop3,a
500,pop3,c
500,pop3,b
500,pop3,d
500,pop48,a
500,pop48,d
500,pop48,e
500,pop48,b
500,pop48,c
500,pop9,c
500,pop9,b
500,pop2,d
500,pop2,e
500,pop32,d
500,pop32,e
500,pop32,b
500,pop32,c
500,pop33,a
500,pop4,b
500,pop4,c
500,pop4,a
500,pop4,d
500,pop4,e
500,pop41,a
500,pop41,b
500,pop41,c
500,pop42,c
500,pop42,a
500,pop42,b
500,pop15,a
500,pop20,b
600,pop0,a
600,pop0,c
600,pop0,d
600,pop6,c
600,pop6,b
600,pop6,a
600,pop6,d
600,pop8,d
600,pop8,b
600,pop8,e
600,pop13,b
600,pop13,a
600,pop13,c
600,pop13,d
600,pop13,e
600,pop23,a
600,pop23,c
600,pop23,d
600,pop23,e
600,pop23,b
600,pop27,b
600,pop27,c
600,pop27,e
600,pop27,a
600,pop30,b
600,pop30,c
600,pop30,d
600,pop30,e
600,pop30,a
600,pop38,c
600,pop38,b
600,pop38,a
600,pop38,e
600,pop38,d
600,pop50,b
600,pop50,d
600,pop50,a
600,pop50,e
600,pop50,c
600,pop51,b
600,pop51,a
600,pop51,d
600,pop51,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop56,d
600,pop56,e
600,pop3,c
600,pop3,a
600,pop3,e
600,pop3,b
600,pop48,b
600,pop48,d
600,pop48,a
600,pop48,e
600,pop9,b
600,pop9,c
600,pop2,c
600,pop2,d
600,pop32,d
600,pop32,e
600,pop32,c
600,pop33,b
600,pop4,b
600,pop4,a
600,pop4,c
600,pop4,d
600,pop47,e
600,pop47,d
600,pop41,c
600,pop42,b
600,pop42,a
600,pop42,c
600,pop26,d
600,pop26,e
600,pop7,d
600,pop7,e
600,pop35,a
600,pop35,c
600,pop35,b
600,pop29,b
600,pop29,a
700,pop0,a
700,pop0,d
700,pop0,e
700,pop0,b
700,pop0,c
700,pop6,b
700,pop6,c
700,pop6,d
700,pop6,e
700,pop6,a
700,pop8,b
700,pop8,a
700,pop8,c
700,pop8,d
700,pop8,e
700,pop13,e
700,pop13,a
700,pop13,b
700,pop13,c
700,pop13,d
700,pop23,c
700,pop23,a
700,pop23,b
700,pop23,d
700,pop23,e
700,pop27,b
700,pop27,a
700,pop27,e
700,pop27,c
700,pop27,d
700,pop30,b
700,pop30,a
700,pop30,c
700,pop30,d
700,pop30,e
700,pop38,d
700,pop38,e
700,pop38,a
700,pop38,b
700,pop38,c
700,pop50,c
700,pop50,d
700,pop50,b
700,pop50,e
700,pop50,a
700,pop51,a
700,pop51,d
700,pop51,b
700,pop51,c
700,pop51,e
700,pop56,b
700,pop56,a
700,pop56,c
700,pop56,d
700,pop56,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop48,a
700,pop48,b
700,pop48,c
700,pop48,e
700,pop9,d
700,pop9,b
700,pop9,a
700,pop9,c
700,pop2,b
700,pop2,c
700,pop2,a
700,pop32,b
700,pop32,a
700,pop32,d
700,pop33,a
700,pop33,c
700,pop4,c
700,pop4,d
700,pop4,e
700,pop47,c
700,pop41,a
700,pop42,d
700,pop42,e
700,pop15,e
700,pop35,a
700,pop35,c
700,pop35,b
800,pop0,b
800,pop0,a
800,pop0,c
800,pop0,d
800,pop6,b
800,pop6,a
800,pop6,c
800,pop6,d
800,pop6,e
800,pop8,a
800,pop8,c
800,pop8,b
800,pop8,d
800,pop13,b
800,pop13,a
800,pop13,d
800,pop13,c
800,pop13,e
800,pop23,c
800,pop23,a
800,pop23,b
800,pop23,d
800,pop23,e
800,pop27,b
800,pop27,a
800,pop27,d
800,pop27,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop38,e
800,pop38,a
800,pop38,d
800,pop38,c
800,pop50,b
800,pop50,c
800,pop50,a
800,pop50,d
800,pop51,b
800,pop51,d
800,pop51,e
800,pop51,a
800,pop51,c
800,pop56,a
800,pop56,c
800,pop56,b
800,pop56,d
800,pop3,b
800,pop3,c
800,pop3,e
800,pop3,a
800,pop48,a
800,pop48,b
800,pop48,d
800,pop48,e
800,pop9,b
800,pop9,e
800,pop9,a
800,pop9,c
800,pop2,d
800,pop2,c
800,pop32,c
800,pop32,b
800,pop32,a
800,pop33,b
800,pop33,a
800,pop33,c
800,pop4,c
800,pop4,b
800,pop4,a
800,pop41,b
800,pop42,a
800,pop42,d
800,pop42,e
800,pop42,c
800,pop35,d
800,pop35,e
800,pop20,b
800,pop20,c
800,pop57,e
900,pop0,a
900,pop0,d
900,pop0,e
900,pop0,b
900,pop0,c
900,pop6,a
900,pop6,c
900,pop6,d
900,pop6,e
900,pop6,b
900,pop8,b
900,pop8,a
900,pop8,d
900,pop8,e
900,pop8,c
900,pop13,e
900,pop13,d
900,pop13,b
900,pop13,a
900,pop13,c
900,pop23,a
900,pop23,e
900,pop23,c
900,pop23,b
900,pop27,b
900,pop27,a
900,pop27,c
900,pop30,a
900,pop30,c
900,pop30,b
900,pop30,d
900,pop30,e
900,pop38,a
900,pop38,b
900,pop38,c
900,pop38,d
900,pop50,b
900,pop50,a
900,pop50,d
900,pop50,e
900,pop50,c
900,pop51,e
900,pop51,d
900,pop51,b
900,pop51,a
900,pop51,c
900,pop56,a
900,pop56,d
900,pop56,e
900,pop56,c
900,pop56,b
900,pop3,c
900,pop3,a
900,pop3,b
900,pop48,e
900,pop48,b
900,pop48,c
900,pop48,d
900,pop9,b
900,pop9,a
900,pop9,c
900,pop2,e
900,pop2,c
900,pop32,d
900,pop33,a
900,pop33,b
900,pop33,e
900,pop33,c
900,pop4,c
900,pop4,d
900,pop4,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop42,a
900,pop15,b
900,pop15,a
900,pop7,d
900,pop7,a
900,pop7,b
900,pop7,c
900,pop35,a
900,pop35,c
900,pop29,b
900,pop29,d
900,pop29,e
900,pop20,c
900,pop20,b
900,pop20,d
900,pop20,a
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop6,e
1000.0,pop6,d
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop42,c
1000.0,pop7,c
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
