time,node,sf
400,pop63,c
400,pop63,d
400,pop63,e
400,pop67,c
400,pop67,d
400,pop67,e
400,pop67,a
400,pop67,b
400,pop70,c
400,pop70,a
400,pop70,e
400,pop70,d
400,pop70,b
500,pop16,d
500,pop16,e
500,pop16,c
500,pop16,b
500,pop16,a
500,pop22,b
500,pop22,d
500,pop22,a
500,pop22,e
500,pop22,c
500,pop23,a
500,pop23,c
500,pop23,b
500,pop23,d
500,pop23,e
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,d
500,pop26,e
500,pop28,b
500,pop28,c
500,pop28,a
500,pop29,a
500,pop29,c
500,pop29,d
500,pop29,e
500,pop29,b
500,pop37,b
500,pop37,a
500,pop37,c
500,pop37,e
500,pop38,a
500,pop38,b
500,pop38,c
500,pop42,a
500,pop42,c
500,pop42,b
500,pop42,d
500,pop55,a
500,pop55,b
500,pop55,c
500,pop55,d
500,pop55,e
500,pop63,d
500,pop63,e
500,pop63,b
500,pop63,a
500,pop63,c
500,pop67,a
500,pop67,b
500,pop67,d
500,pop67,e
500,pop67,c
500,pop70,c
500,pop70,a
500,pop70,d
500,pop70,e
500,pop70,b
600,pop16,a
600,pop16,c
600,pop16,e
600,pop16,b
600,pop22,b
600,pop22,c
600,pop22,a
600,pop22,d
600,pop22,e
600,pop23,d
600,pop23,e
600,pop23,a
600,pop23,b
600,pop23,c
600,pop26,c
600,pop26,a
600,pop26,d
600,pop26,e
600,pop26,b
600,pop28,a
600,pop28,d
600,pop28,e
600,pop28,c
600,pop28,b
600,pop29,a
600,pop29,c
600,pop29,e
600,pop29,b
600,pop29,d
600,pop37,e
600,pop37,b
600,pop37,a
600,pop37,c
600,pop37,d
600,pop38,b
600,pop38,c
600,pop38,a
600,pop38,e
600,pop38,d
600,pop42,b
600,pop42,a
600,pop42,c
600,pop55,a
600,pop55,c
600,pop55,b
600,pop55,d
600,pop55,e
600,pop63,a
600,pop63,b
600,pop63,c
600,pop63,d
600,pop63,e
600,pop67,b
600,pop67,a
600,pop67,c
600,pop67,d
600,pop67,e
600,pop70,b
600,pop70,a
600,pop70,c
600,pop70,d
600,pop70,e
700,pop16,b
700,pop16,a
700,pop16,c
700,pop16,d
700,pop16,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop22,d
700,pop22,e
700,pop23,c
700,pop23,a
700,pop23,b
700,pop23,d
700,pop23,e
700,pop26,a
700,pop26,c
700,pop26,b
700,pop28,c
700,pop28,b
700,pop28,a
700,pop28,e
700,pop28,d
700,pop29,a
700,pop29,b
700,pop29,c
700,pop37,c
700,pop37,a
700,pop37,b
700,pop38,d
700,pop38,a
700,pop38,e
700,pop38,b
700,pop38,c
700,pop42,b
700,pop42,e
700,pop42,a
700,pop42,c
700,pop55,c
700,pop55,a
700,pop55,b
700,pop55,d
700,pop55,e
700,pop63,c
700,pop63,a
700,pop63,b
700,pop63,d
700,pop63,e
700,pop67,b
700,pop67,a
700,pop67,c
700,pop67,d
700,pop67,e
700,pop70,b
700,pop70,a
700,pop70,c
800,pop16,a
800,pop16,c
800,pop16,b
800,pop16,e
800,pop16,d
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,e
800,pop22,d
800,pop23,b
800,pop23,c
800,pop23,a
800,pop23,d
800,pop26,a
800,pop26,b
800,pop26,c
800,pop26,d
800,pop26,e
800,pop28,c
800,pop28,b
800,pop28,a
800,pop28,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop29,d
800,pop29,e
800,pop37,c
800,pop37,a
800,pop37,b
800,pop37,e
800,pop38,e
800,pop38,d
800,pop38,a
800,pop42,d
800,pop42,b
800,pop42,a
800,pop42,c
800,pop42,e
800,pop55,a
800,pop55,c
800,pop55,b
800,pop55,d
800,pop55,e
800,pop63,d
800,pop63,a
800,pop63,b
800,pop63,c
800,pop63,e
800,pop67,d
800,pop67,a
800,pop67,c
800,pop67,b
800,pop67,e
800,pop70,d
800,pop70,e
800,pop70,c
800,pop70,b
800,pop70,a
800,pop10,b
900,pop16,b
900,pop16,d
900,pop16,c
900,pop16,e
900,pop16,a
900,pop22,c
900,pop22,d
900,pop22,e
900,pop22,b
900,pop22,a
900,pop23,c
900,pop23,a
900,pop23,e
900,pop23,b
900,pop23,d
900,pop26,b
900,pop26,d
900,pop26,c
900,pop26,a
900,pop26,e
900,pop28,a
900,pop28,c
900,pop28,e
900,pop28,d
900,pop28,b
900,pop29,a
900,pop29,b
900,pop29,d
900,pop29,c
900,pop29,e
900,pop37,c
900,pop37,b
900,pop37,a
900,pop37,d
900,pop38,c
900,pop38,b
900,pop38,e
900,pop38,d
900,pop38,a
900,pop42,c
900,pop42,a
900,pop42,d
900,pop42,e
900,pop42,b
900,pop55,a
900,pop55,b
900,pop55,c
900,pop55,d
900,pop63,c
900,pop63,d
900,pop63,e
900,pop63,a
900,pop63,b
900,pop67,a
900,pop67,c
900,pop67,b
900,pop67,d
900,pop67,e
900,pop70,b
900,pop70,a
900,pop70,c
900,pop70,d
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop38,d
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,e
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,c
1000.0,pop67,d
1000.0,pop67,a
1000.0,pop67,e
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
