time,node,sf
300,pop0,c
300,pop34,b
300,pop36,a
300,pop36,c
300,pop38,d
300,pop38,e
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,b
400,pop3,e
400,pop11,a
400,pop11,b
400,pop11,c
400,pop17,c
400,pop17,d
400,pop17,b
400,pop17,e
400,pop22,b
400,pop22,a
400,pop22,c
400,pop44,a
400,pop44,b
400,pop44,c
400,pop49,c
400,pop49,b
400,pop49,a
400,pop56,a
400,pop56,b
400,pop56,d
400,pop56,c
400,pop43,c
400,pop43,d
400,pop43,e
400,pop51,b
400,pop51,a
400,pop51,d
400,pop51,e
400,pop51,c
400,pop2,a
400,pop2,d
400,pop2,e
400,pop2,b
400,pop2,c
400,pop50,d
400,pop50,a
400,pop50,e
400,pop50,b
400,pop50,c
400,pop40,c
400,pop45,a
400,pop45,c
400,pop21,d
400,pop21,a
400,pop21,e
400,pop21,b
400,pop21,c
400,pop53,b
400,pop53,a
400,pop53,c
400,pop55,a
400,pop55,b
400,pop55,c
400,pop55,d
400,pop31,c
400,pop31,b
400,pop25,a
400,pop25,b
400,pop25,c
400,pop23,b
400,pop36,a
400,pop46,a
400,pop46,c
400,pop35,b
400,pop35,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop11,c
500,pop11,b
500,pop17,b
500,pop17,c
500,pop17,a
500,pop22,a
500,pop22,b
500,pop22,c
500,pop44,d
500,pop44,e
500,pop49,a
500,pop49,b
500,pop49,c
500,pop56,b
500,pop56,d
500,pop56,a
500,pop56,e
500,pop56,c
500,pop43,d
500,pop43,e
500,pop43,b
500,pop51,b
500,pop51,c
500,pop51,a
500,pop2,a
500,pop2,b
500,pop2,c
500,pop50,e
500,pop50,a
500,pop45,a
500,pop45,c
500,pop45,b
500,pop48,c
500,pop48,b
500,pop21,b
500,pop21,a
500,pop21,c
500,pop21,d
500,pop27,e
500,pop52,c
500,pop53,d
500,pop53,e
500,pop53,a
500,pop55,b
500,pop55,a
500,pop55,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop54,a
500,pop54,c
500,pop25,d
500,pop25,e
500,pop25,b
500,pop25,a
500,pop57,a
500,pop57,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop39,d
500,pop36,d
500,pop36,e
500,pop29,b
500,pop35,a
500,pop35,c
600,pop3,c
600,pop3,a
600,pop3,d
600,pop3,e
600,pop3,b
600,pop11,c
600,pop11,a
600,pop17,b
600,pop17,a
600,pop17,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop22,d
600,pop44,c
600,pop44,b
600,pop44,a
600,pop49,b
600,pop49,c
600,pop56,a
600,pop56,c
600,pop56,d
600,pop43,b
600,pop43,a
600,pop43,c
600,pop51,b
600,pop2,c
600,pop2,d
600,pop2,a
600,pop2,b
600,pop45,c
600,pop45,b
600,pop48,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop52,c
600,pop55,c
600,pop31,d
600,pop31,e
600,pop25,b
600,pop25,c
600,pop57,b
600,pop57,a
600,pop57,c
600,pop30,b
600,pop30,a
600,pop39,b
600,pop39,a
600,pop39,c
600,pop0,a
600,pop0,b
600,pop0,c
600,pop28,c
600,pop46,c
700,pop3,a
700,pop3,e
700,pop3,b
700,pop3,c
700,pop11,c
700,pop11,b
700,pop11,a
700,pop17,a
700,pop17,c
700,pop17,b
700,pop22,b
700,pop22,a
700,pop22,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop49,d
700,pop49,b
700,pop49,e
700,pop49,a
700,pop56,a
700,pop56,b
700,pop56,c
700,pop43,d
700,pop43,e
700,pop51,d
700,pop51,e
700,pop2,e
700,pop2,d
700,pop2,a
700,pop45,b
700,pop45,a
700,pop48,d
700,pop48,a
700,pop48,e
700,pop48,c
700,pop48,b
700,pop21,d
700,pop21,e
700,pop27,a
700,pop27,d
700,pop27,b
700,pop27,c
700,pop52,a
700,pop52,c
700,pop55,c
700,pop55,a
700,pop31,a
700,pop31,d
700,pop31,b
700,pop31,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop14,e
700,pop57,b
700,pop57,c
700,pop30,e
700,pop30,a
700,pop30,c
700,pop39,c
700,pop39,d
700,pop46,a
700,pop46,d
800,pop3,b
800,pop3,d
800,pop3,a
800,pop3,e
800,pop3,c
800,pop11,b
800,pop11,c
800,pop11,a
800,pop17,b
800,pop17,c
800,pop17,a
800,pop22,a
800,pop22,c
800,pop22,b
800,pop44,b
800,pop44,a
800,pop44,c
800,pop49,d
800,pop49,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop43,c
800,pop43,b
800,pop43,d
800,pop43,a
800,pop51,d
800,pop51,b
800,pop51,e
800,pop51,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop2,d
800,pop50,b
800,pop45,d
800,pop45,e
800,pop48,b
800,pop48,a
800,pop21,a
800,pop21,b
800,pop21,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop52,c
800,pop53,a
800,pop53,b
800,pop55,a
800,pop55,b
800,pop55,c
800,pop31,e
800,pop31,a
800,pop25,a
800,pop25,b
800,pop25,c
800,pop30,e
800,pop39,b
800,pop34,c
800,pop23,c
800,pop23,a
900,pop3,a
900,pop3,d
900,pop3,b
900,pop3,e
900,pop3,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop22,d
900,pop22,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop49,d
900,pop49,e
900,pop49,a
900,pop56,d
900,pop56,e
900,pop56,b
900,pop56,a
900,pop56,c
900,pop43,d
900,pop43,b
900,pop43,e
900,pop51,c
900,pop51,a
900,pop2,a
900,pop2,c
900,pop40,c
900,pop45,e
900,pop45,a
900,pop45,c
900,pop48,b
900,pop48,e
900,pop48,a
900,pop48,c
900,pop21,e
900,pop21,c
900,pop21,d
900,pop27,a
900,pop27,b
900,pop55,d
900,pop55,a
900,pop55,e
900,pop31,c
900,pop54,b
900,pop54,c
900,pop25,d
900,pop25,a
900,pop25,b
900,pop25,e
900,pop25,c
900,pop14,c
900,pop24,c
900,pop24,b
900,pop24,a
900,pop57,b
900,pop57,a
900,pop57,c
900,pop42,b
900,pop42,c
900,pop30,b
900,pop30,a
900,pop30,c
900,pop39,a
900,pop0,d
900,pop0,e
900,pop23,b
900,pop23,c
900,pop28,b
900,pop28,e
900,pop16,e
900,pop36,c
900,pop36,b
900,pop36,d
900,pop36,a
900,pop46,a
900,pop46,c
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop11,e
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop51,d
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop40,c
1000.0,pop45,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop25,c
1000.0,pop24,a
1000.0,pop57,a
1000.0,pop39,e
1000.0,pop0,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop46,a
1000.0,pop46,c
