time,node,sf
300,pop49,d
300,pop49,e
300,pop50,d
300,pop50,c
300,pop50,e
300,pop50,b
300,pop50,a
300,pop57,b
300,pop57,a
300,pop57,c
300,pop57,d
300,pop57,e
300,pop59,b
300,pop59,c
300,pop59,a
300,pop59,d
300,pop59,e
300,pop60,d
300,pop60,e
300,pop60,b
300,pop60,a
300,pop60,c
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,d
300,pop62,a
300,pop62,c
300,pop62,d
300,pop62,e
300,pop62,b
300,pop63,c
300,pop63,b
300,pop63,a
300,pop63,e
300,pop63,d
300,pop66,d
300,pop66,e
300,pop66,b
300,pop66,c
300,pop66,a
300,pop72,c
300,pop72,b
300,pop72,a
300,pop72,e
300,pop72,d
400,pop3,b
400,pop3,c
400,pop3,d
400,pop3,e
400,pop4,c
400,pop4,b
400,pop4,a
400,pop4,d
400,pop4,e
400,pop5,d
400,pop5,e
400,pop5,b
400,pop5,a
400,pop6,a
400,pop6,e
400,pop6,b
400,pop6,d
400,pop6,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop9,a
400,pop9,d
400,pop9,b
400,pop9,c
400,pop9,e
400,pop10,b
400,pop10,c
400,pop10,a
400,pop10,d
400,pop10,e
400,pop11,d
400,pop11,e
400,pop11,a
400,pop11,b
400,pop11,c
400,pop16,c
400,pop16,b
400,pop16,a
400,pop17,b
400,pop17,a
400,pop17,c
400,pop19,c
400,pop19,a
400,pop19,d
400,pop19,e
400,pop19,b
400,pop20,b
400,pop20,c
400,pop20,a
400,pop20,d
400,pop20,e
400,pop23,b
400,pop23,c
400,pop23,a
400,pop25,a
400,pop25,b
400,pop25,c
400,pop26,c
400,pop26,e
400,pop26,d
400,pop26,b
400,pop26,a
400,pop27,a
400,pop27,c
400,pop27,b
400,pop27,d
400,pop27,e
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,e
400,pop29,d
400,pop31,b
400,pop31,a
400,pop31,c
400,pop31,d
400,pop31,e
400,pop32,b
400,pop32,c
400,pop32,a
400,pop32,d
400,pop32,e
400,pop35,c
400,pop35,a
400,pop35,b
400,pop35,e
400,pop40,c
400,pop40,b
400,pop40,a
400,pop40,d
400,pop44,c
400,pop44,a
400,pop44,d
400,pop44,b
400,pop44,e
400,pop47,e
400,pop47,b
400,pop47,a
400,pop47,d
400,pop47,c
400,pop49,a
400,pop49,c
400,pop49,b
400,pop49,d
400,pop49,e
400,pop50,c
400,pop50,a
400,pop50,d
400,pop50,e
400,pop50,b
400,pop57,d
400,pop57,e
400,pop57,b
400,pop57,c
400,pop57,a
400,pop59,c
400,pop59,a
400,pop59,b
400,pop59,d
400,pop59,e
400,pop60,c
400,pop60,a
400,pop60,d
400,pop60,e
400,pop61,b
400,pop61,e
400,pop61,a
400,pop61,c
400,pop61,d
400,pop62,d
400,pop62,e
400,pop62,a
400,pop62,b
400,pop62,c
400,pop63,e
400,pop63,b
400,pop63,a
400,pop63,c
400,pop63,d
400,pop66,b
400,pop66,a
400,pop66,d
400,pop66,e
400,pop66,c
400,pop72,a
400,pop72,d
400,pop72,e
400,pop72,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop3,d
500,pop3,e
500,pop4,b
500,pop4,a
500,pop4,c
500,pop4,d
500,pop5,c
500,pop5,e
500,pop5,b
500,pop5,d
500,pop5,a
500,pop6,a
500,pop6,b
500,pop6,c
500,pop6,d
500,pop6,e
500,pop7,c
500,pop7,b
500,pop7,a
500,pop7,d
500,pop7,e
500,pop9,b
500,pop9,a
500,pop9,c
500,pop10,c
500,pop10,a
500,pop10,d
500,pop10,e
500,pop10,b
500,pop11,d
500,pop11,a
500,pop11,b
500,pop11,c
500,pop11,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop16,d
500,pop16,e
500,pop17,a
500,pop17,c
500,pop17,b
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,b
500,pop19,e
500,pop20,a
500,pop20,b
500,pop20,c
500,pop23,b
500,pop23,c
500,pop23,e
500,pop23,a
500,pop23,d
500,pop25,b
500,pop25,c
500,pop25,e
500,pop25,d
500,pop25,a
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,e
500,pop27,b
500,pop27,c
500,pop27,d
500,pop27,e
500,pop27,a
500,pop29,d
500,pop29,e
500,pop29,a
500,pop29,b
500,pop29,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,d
500,pop31,e
500,pop32,b
500,pop32,c
500,pop32,d
500,pop32,a
500,pop32,e
500,pop35,a
500,pop35,b
500,pop35,c
500,pop35,d
500,pop35,e
500,pop40,c
500,pop40,d
500,pop40,e
500,pop40,a
500,pop40,b
500,pop44,c
500,pop44,d
500,pop44,e
500,pop44,a
500,pop44,b
500,pop47,a
500,pop47,b
500,pop47,c
500,pop47,d
500,pop47,e
500,pop49,c
500,pop49,d
500,pop49,e
500,pop49,b
500,pop50,a
500,pop50,b
500,pop50,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop57,d
500,pop57,e
500,pop59,c
500,pop59,a
500,pop59,b
500,pop59,d
500,pop60,c
500,pop60,d
500,pop60,e
500,pop60,a
500,pop61,b
500,pop61,a
500,pop61,c
500,pop61,d
500,pop61,e
500,pop62,a
500,pop62,c
500,pop62,b
500,pop63,a
500,pop63,c
500,pop63,b
500,pop63,d
500,pop63,e
500,pop66,b
500,pop66,a
500,pop66,c
500,pop66,d
500,pop66,e
500,pop72,e
500,pop72,a
500,pop72,b
500,pop72,c
500,pop72,d
600,pop3,a
600,pop3,c
600,pop3,d
600,pop3,e
600,pop3,b
600,pop4,b
600,pop4,c
600,pop4,a
600,pop4,d
600,pop5,a
600,pop5,b
600,pop5,e
600,pop5,c
600,pop5,d
600,pop6,c
600,pop6,a
600,pop6,b
600,pop6,d
600,pop6,e
600,pop7,b
600,pop7,d
600,pop7,c
600,pop7,e
600,pop7,a
600,pop9,a
600,pop9,c
600,pop9,b
600,pop10,c
600,pop10,b
600,pop10,e
600,pop10,a
600,pop10,d
600,pop11,c
600,pop11,b
600,pop11,a
600,pop16,b
600,pop16,c
600,pop16,e
600,pop16,a
600,pop16,d
600,pop17,c
600,pop17,b
600,pop17,a
600,pop19,b
600,pop19,c
600,pop19,a
600,pop19,d
600,pop19,e
600,pop20,a
600,pop20,c
600,pop20,b
600,pop20,d
600,pop20,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop25,d
600,pop25,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop26,d
600,pop26,e
600,pop27,c
600,pop27,a
600,pop27,d
600,pop27,e
600,pop27,b
600,pop29,d
600,pop29,e
600,pop29,c
600,pop29,b
600,pop29,a
600,pop31,a
600,pop31,b
600,pop31,c
600,pop32,b
600,pop32,a
600,pop32,d
600,pop32,c
600,pop32,e
600,pop35,a
600,pop35,d
600,pop35,b
600,pop35,c
600,pop35,e
600,pop40,a
600,pop40,c
600,pop40,d
600,pop40,e
600,pop44,a
600,pop44,b
600,pop44,c
600,pop44,d
600,pop44,e
600,pop47,c
600,pop47,d
600,pop47,a
600,pop47,e
600,pop47,b
600,pop49,a
600,pop49,c
600,pop49,b
600,pop49,d
600,pop50,c
600,pop50,a
600,pop50,b
600,pop50,d
600,pop50,e
600,pop57,b
600,pop57,a
600,pop57,c
600,pop59,a
600,pop59,b
600,pop59,c
600,pop59,d
600,pop60,d
600,pop60,e
600,pop60,a
600,pop60,b
600,pop60,c
600,pop61,b
600,pop61,a
600,pop61,c
600,pop61,d
600,pop61,e
600,pop62,b
600,pop62,a
600,pop62,d
600,pop62,c
600,pop62,e
600,pop63,a
600,pop63,c
600,pop63,d
600,pop63,e
600,pop66,b
600,pop66,c
600,pop66,a
600,pop72,b
600,pop72,c
600,pop72,d
600,pop72,e
600,pop72,a
700,pop3,c
700,pop3,b
700,pop3,a
700,pop4,c
700,pop4,a
700,pop4,b
700,pop4,d
700,pop4,e
700,pop5,a
700,pop5,c
700,pop5,b
700,pop5,d
700,pop5,e
700,pop6,e
700,pop6,c
700,pop6,d
700,pop6,b
700,pop6,a
700,pop7,b
700,pop7,a
700,pop7,c
700,pop7,d
700,pop7,e
700,pop9,b
700,pop9,a
700,pop9,d
700,pop9,c
700,pop9,e
700,pop10,b
700,pop10,c
700,pop10,a
700,pop11,a
700,pop11,c
700,pop11,d
700,pop11,e
700,pop11,b
700,pop16,d
700,pop16,e
700,pop16,a
700,pop16,c
700,pop16,b
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,e
700,pop19,d
700,pop19,a
700,pop19,b
700,pop19,e
700,pop19,c
700,pop20,a
700,pop20,b
700,pop20,c
700,pop20,e
700,pop23,b
700,pop23,a
700,pop23,d
700,pop23,e
700,pop23,c
700,pop25,b
700,pop25,a
700,pop25,e
700,pop25,c
700,pop25,d
700,pop26,c
700,pop26,b
700,pop26,d
700,pop26,a
700,pop26,e
700,pop27,b
700,pop27,a
700,pop27,c
700,pop27,d
700,pop27,e
700,pop29,a
700,pop29,b
700,pop29,c
700,pop29,d
700,pop29,e
700,pop31,c
700,pop31,e
700,pop31,d
700,pop31,b
700,pop31,a
700,pop32,a
700,pop32,c
700,pop32,d
700,pop32,b
700,pop32,e
700,pop35,a
700,pop35,c
700,pop35,d
700,pop35,e
700,pop35,b
700,pop40,a
700,pop40,c
700,pop40,b
700,pop40,d
700,pop40,e
700,pop44,b
700,pop44,a
700,pop44,c
700,pop44,e
700,pop44,d
700,pop47,c
700,pop47,b
700,pop47,a
700,pop47,d
700,pop49,a
700,pop49,b
700,pop49,c
700,pop50,b
700,pop50,c
700,pop50,d
700,pop50,a
700,pop50,e
700,pop57,a
700,pop57,b
700,pop57,c
700,pop57,d
700,pop59,a
700,pop59,c
700,pop59,e
700,pop59,b
700,pop59,d
700,pop60,b
700,pop60,a
700,pop60,c
700,pop61,a
700,pop61,e
700,pop61,d
700,pop61,b
700,pop61,c
700,pop62,e
700,pop62,b
700,pop62,a
700,pop62,c
700,pop63,b
700,pop63,a
700,pop63,c
700,pop63,d
700,pop63,e
700,pop66,d
700,pop66,e
700,pop66,b
700,pop72,a
700,pop72,b
700,pop72,c
800,pop3,e
800,pop3,b
800,pop3,d
800,pop3,a
800,pop3,c
800,pop4,d
800,pop4,e
800,pop4,a
800,pop4,b
800,pop4,c
800,pop5,c
800,pop5,a
800,pop5,b
800,pop6,a
800,pop6,c
800,pop6,b
800,pop6,d
800,pop6,e
800,pop7,a
800,pop7,b
800,pop7,c
800,pop9,b
800,pop9,c
800,pop9,d
800,pop9,e
800,pop9,a
800,pop10,b
800,pop10,e
800,pop10,a
800,pop10,c
800,pop10,d
800,pop11,a
800,pop11,c
800,pop11,d
800,pop11,e
800,pop11,b
800,pop16,a
800,pop16,b
800,pop16,c
800,pop16,d
800,pop16,e
800,pop17,d
800,pop17,e
800,pop19,a
800,pop19,b
800,pop19,c
800,pop19,d
800,pop19,e
800,pop20,b
800,pop20,c
800,pop20,a
800,pop20,d
800,pop23,c
800,pop23,d
800,pop23,e
800,pop23,b
800,pop23,a
800,pop25,e
800,pop25,d
800,pop25,a
800,pop25,b
800,pop25,c
800,pop26,b
800,pop26,c
800,pop26,a
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,e
800,pop27,b
800,pop29,a
800,pop29,c
800,pop29,b
800,pop29,d
800,pop29,e
800,pop31,a
800,pop31,e
800,pop31,b
800,pop31,d
800,pop31,c
800,pop32,e
800,pop32,d
800,pop32,a
800,pop32,b
800,pop32,c
800,pop35,b
800,pop35,c
800,pop35,a
800,pop35,d
800,pop35,e
800,pop40,a
800,pop40,b
800,pop40,c
800,pop40,d
800,pop40,e
800,pop44,b
800,pop44,c
800,pop44,d
800,pop44,e
800,pop44,a
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,d
800,pop49,c
800,pop49,a
800,pop49,b
800,pop49,d
800,pop49,e
800,pop50,d
800,pop50,e
800,pop50,a
800,pop50,b
800,pop57,b
800,pop57,c
800,pop57,d
800,pop57,e
800,pop57,a
800,pop59,d
800,pop59,e
800,pop59,a
800,pop59,b
800,pop59,c
800,pop60,a
800,pop60,b
800,pop60,c
800,pop61,a
800,pop61,b
800,pop61,c
800,pop62,a
800,pop62,c
800,pop62,d
800,pop62,e
800,pop62,b
800,pop63,d
800,pop63,e
800,pop63,a
800,pop63,b
800,pop63,c
800,pop66,a
800,pop66,c
800,pop66,e
800,pop66,b
800,pop72,c
800,pop72,b
800,pop72,a
900,pop3,c
900,pop3,d
900,pop3,e
900,pop4,a
900,pop4,c
900,pop4,d
900,pop4,e
900,pop4,b
900,pop5,c
900,pop5,a
900,pop5,d
900,pop5,e
900,pop5,b
900,pop6,a
900,pop6,b
900,pop6,c
900,pop6,e
900,pop6,d
900,pop7,c
900,pop7,d
900,pop7,b
900,pop7,e
900,pop7,a
900,pop9,a
900,pop9,d
900,pop9,e
900,pop9,b
900,pop9,c
900,pop10,a
900,pop10,b
900,pop10,e
900,pop10,c
900,pop10,d
900,pop11,a
900,pop11,b
900,pop11,c
900,pop11,d
900,pop11,e
900,pop16,e
900,pop16,d
900,pop16,a
900,pop16,b
900,pop16,c
900,pop17,a
900,pop17,c
900,pop17,b
900,pop17,d
900,pop17,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop20,d
900,pop20,e
900,pop23,c
900,pop23,a
900,pop23,d
900,pop23,b
900,pop23,e
900,pop25,b
900,pop25,a
900,pop25,c
900,pop25,d
900,pop25,e
900,pop26,b
900,pop26,c
900,pop26,a
900,pop26,e
900,pop26,d
900,pop27,a
900,pop27,c
900,pop27,b
900,pop27,d
900,pop27,e
900,pop29,a
900,pop29,b
900,pop29,c
900,pop31,b
900,pop31,c
900,pop31,e
900,pop31,a
900,pop32,a
900,pop32,b
900,pop32,c
900,pop32,d
900,pop32,e
900,pop35,e
900,pop35,a
900,pop35,b
900,pop35,c
900,pop40,a
900,pop40,c
900,pop40,b
900,pop44,c
900,pop44,a
900,pop44,d
900,pop44,e
900,pop44,b
900,pop47,a
900,pop47,b
900,pop47,c
900,pop47,d
900,pop47,e
900,pop49,b
900,pop49,c
900,pop49,a
900,pop50,e
900,pop50,b
900,pop50,a
900,pop50,d
900,pop50,c
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,d
900,pop57,e
900,pop59,b
900,pop59,c
900,pop59,a
900,pop59,d
900,pop60,b
900,pop60,d
900,pop60,a
900,pop60,e
900,pop60,c
900,pop61,c
900,pop61,e
900,pop61,d
900,pop61,b
900,pop61,a
900,pop62,e
900,pop62,a
900,pop62,b
900,pop62,c
900,pop63,b
900,pop63,c
900,pop63,a
900,pop66,d
900,pop66,e
900,pop66,b
900,pop66,a
900,pop66,c
900,pop72,c
900,pop72,e
900,pop72,b
900,pop72,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop4,e
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop35,d
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop61,b
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,c
1000.0,pop62,d
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop62,e
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,e
1000.0,pop66,d
1000.0,pop66,a
1000.0,pop72,b
1000.0,pop72,e
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,a
