time,node,sf
700,pop5,c
800,pop14,c
800,pop14,d
800,pop29,a
800,pop29,c
800,pop32,e
800,pop32,d
800,pop12,b
800,pop12,c
800,pop19,c
800,pop15,d
800,pop15,b
800,pop15,e
800,pop15,a
800,pop22,d
800,pop22,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop17,b
800,pop17,c
800,pop17,a
800,pop1,a
800,pop1,b
800,pop1,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop31,b
800,pop31,c
800,pop16,c
800,pop4,b
800,pop4,a
800,pop3,a
800,pop3,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop18,b
800,pop18,a
800,pop18,c
900,pop14,c
900,pop14,d
900,pop14,e
900,pop29,c
900,pop29,b
900,pop29,a
900,pop0,a
900,pop0,b
900,pop12,c
900,pop19,d
900,pop19,a
900,pop19,e
900,pop19,b
900,pop19,c
900,pop8,e
900,pop8,b
900,pop15,a
900,pop15,c
900,pop15,b
900,pop20,c
900,pop17,a
900,pop17,c
900,pop31,a
900,pop31,b
900,pop11,a
900,pop11,c
900,pop7,a
900,pop7,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop28,d
900,pop28,a
900,pop28,b
900,pop28,e
900,pop9,b
900,pop18,e
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop29,c
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop8,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop13,e
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop3,b
1000.0,pop25,d
1000.0,pop25,e
