time,node,sf
200,pop67,c
200,pop38,a
200,pop38,b
200,pop38,c
200,pop22,a
200,pop22,b
200,pop22,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop6,c
300,pop6,d
300,pop6,e
300,pop12,c
300,pop12,d
300,pop12,b
300,pop12,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop26,d
300,pop26,e
300,pop26,b
300,pop40,a
300,pop40,b
300,pop40,c
300,pop57,a
300,pop57,c
300,pop64,b
300,pop64,a
300,pop64,c
300,pop65,a
300,pop65,c
300,pop69,b
300,pop69,c
300,pop69,a
300,pop72,d
300,pop72,e
300,pop72,a
300,pop7,c
300,pop7,a
300,pop15,a
300,pop9,c
300,pop9,d
300,pop9,e
300,pop71,a
300,pop71,c
300,pop71,b
300,pop63,b
300,pop63,d
300,pop63,a
300,pop63,e
300,pop63,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop58,b
300,pop58,c
300,pop61,c
300,pop61,e
300,pop61,a
300,pop61,d
300,pop61,b
300,pop28,e
300,pop28,d
300,pop43,b
300,pop43,d
300,pop43,a
300,pop43,c
300,pop43,e
300,pop2,c
300,pop56,b
300,pop56,a
300,pop56,c
300,pop47,c
300,pop47,a
300,pop1,a
300,pop45,a
300,pop45,b
300,pop45,c
300,pop66,a
300,pop34,c
300,pop10,d
300,pop10,a
300,pop10,e
300,pop10,b
300,pop10,c
300,pop31,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop8,c
300,pop5,a
300,pop5,b
300,pop67,a
300,pop67,c
300,pop62,b
300,pop62,a
300,pop62,c
300,pop22,d
300,pop22,e
400,pop3,b
400,pop3,a
400,pop3,c
400,pop6,d
400,pop6,e
400,pop12,b
400,pop12,a
400,pop12,c
400,pop14,c
400,pop14,a
400,pop14,b
400,pop14,d
400,pop14,e
400,pop26,a
400,pop26,b
400,pop26,c
400,pop40,b
400,pop40,c
400,pop40,a
400,pop57,d
400,pop57,e
400,pop57,b
400,pop65,b
400,pop65,a
400,pop65,c
400,pop69,d
400,pop69,e
400,pop72,b
400,pop72,c
400,pop72,a
400,pop7,a
400,pop7,b
400,pop15,d
400,pop15,e
400,pop9,b
400,pop9,c
400,pop9,a
400,pop9,d
400,pop9,e
400,pop71,d
400,pop71,e
400,pop63,a
400,pop29,b
400,pop29,d
400,pop29,c
400,pop29,e
400,pop0,a
400,pop0,b
400,pop58,e
400,pop61,a
400,pop61,b
400,pop61,c
400,pop28,d
400,pop28,b
400,pop28,e
400,pop28,c
400,pop28,a
400,pop43,a
400,pop43,d
400,pop43,b
400,pop43,e
400,pop43,c
400,pop2,b
400,pop2,a
400,pop2,e
400,pop2,c
400,pop2,d
400,pop56,a
400,pop56,d
400,pop56,b
400,pop56,e
400,pop56,c
400,pop47,a
400,pop47,b
400,pop47,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop45,a
400,pop45,c
400,pop59,a
400,pop34,b
400,pop34,c
400,pop34,d
400,pop10,a
400,pop10,b
400,pop10,c
400,pop31,a
400,pop31,c
400,pop31,d
400,pop50,c
400,pop50,e
400,pop8,b
400,pop8,c
400,pop51,b
400,pop51,a
400,pop5,a
400,pop5,b
400,pop67,d
400,pop67,b
400,pop67,a
400,pop67,e
500,pop3,b
500,pop3,a
500,pop3,c
500,pop6,a
500,pop6,c
500,pop6,b
500,pop12,c
500,pop12,a
500,pop12,b
500,pop14,c
500,pop14,b
500,pop26,d
500,pop26,e
500,pop26,a
500,pop40,a
500,pop40,c
500,pop40,b
500,pop57,d
500,pop57,e
500,pop64,c
500,pop64,b
500,pop64,a
500,pop65,e
500,pop65,b
500,pop65,a
500,pop69,c
500,pop69,b
500,pop69,a
500,pop69,d
500,pop69,e
500,pop72,c
500,pop72,a
500,pop15,b
500,pop15,a
500,pop15,c
500,pop9,d
500,pop9,e
500,pop71,a
500,pop71,b
500,pop71,c
500,pop63,c
500,pop63,d
500,pop63,b
500,pop63,e
500,pop63,a
500,pop29,b
500,pop29,c
500,pop29,a
500,pop58,b
500,pop58,a
500,pop61,d
500,pop61,e
500,pop28,b
500,pop28,c
500,pop28,d
500,pop28,e
500,pop43,a
500,pop43,c
500,pop43,b
500,pop2,e
500,pop2,a
500,pop2,c
500,pop2,b
500,pop56,b
500,pop56,a
500,pop56,c
500,pop47,d
500,pop47,e
500,pop47,a
500,pop1,b
500,pop1,a
500,pop45,a
500,pop45,b
500,pop45,c
500,pop66,b
500,pop66,a
500,pop66,c
500,pop34,a
500,pop34,b
500,pop34,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop31,b
500,pop31,a
500,pop31,d
500,pop31,e
500,pop31,c
500,pop4,c
500,pop23,d
500,pop23,e
500,pop51,d
500,pop51,b
500,pop51,e
500,pop51,a
500,pop51,c
500,pop5,b
500,pop5,a
500,pop39,d
500,pop39,e
500,pop33,d
500,pop33,e
500,pop37,c
600,pop3,c
600,pop3,a
600,pop6,c
600,pop6,b
600,pop6,d
600,pop6,a
600,pop12,b
600,pop12,c
600,pop12,a
600,pop14,b
600,pop14,c
600,pop14,d
600,pop26,d
600,pop26,e
600,pop40,b
600,pop40,a
600,pop40,c
600,pop57,a
600,pop57,c
600,pop57,d
600,pop57,e
600,pop64,d
600,pop64,e
600,pop65,b
600,pop65,a
600,pop65,c
600,pop69,a
600,pop69,b
600,pop69,c
600,pop72,e
600,pop72,a
600,pop72,b
600,pop72,c
600,pop7,c
600,pop15,d
600,pop15,e
600,pop15,a
600,pop9,b
600,pop9,a
600,pop9,c
600,pop9,d
600,pop9,e
600,pop71,a
600,pop71,b
600,pop71,c
600,pop63,e
600,pop63,d
600,pop29,a
600,pop29,b
600,pop58,a
600,pop58,b
600,pop58,c
600,pop61,b
600,pop61,c
600,pop61,a
600,pop28,a
600,pop28,d
600,pop28,b
600,pop28,e
600,pop43,c
600,pop43,b
600,pop43,a
600,pop2,d
600,pop2,e
600,pop56,a
600,pop56,b
600,pop47,b
600,pop47,a
600,pop47,c
600,pop45,e
600,pop45,a
600,pop45,b
600,pop45,c
600,pop66,c
600,pop34,c
600,pop10,d
600,pop10,e
600,pop31,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop8,d
600,pop5,e
600,pop5,c
600,pop67,b
600,pop67,d
600,pop67,a
600,pop67,e
600,pop67,c
600,pop33,d
600,pop33,e
600,pop37,b
600,pop37,e
600,pop37,c
600,pop38,c
600,pop62,a
600,pop62,b
600,pop62,c
600,pop22,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop6,d
700,pop6,e
700,pop12,a
700,pop12,b
700,pop12,c
700,pop14,c
700,pop14,a
700,pop14,b
700,pop26,c
700,pop26,a
700,pop26,b
700,pop40,b
700,pop40,a
700,pop40,c
700,pop57,c
700,pop57,a
700,pop64,b
700,pop64,a
700,pop64,c
700,pop65,a
700,pop65,b
700,pop65,c
700,pop69,d
700,pop69,e
700,pop72,e
700,pop72,a
700,pop72,b
700,pop72,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop15,a
700,pop15,b
700,pop15,d
700,pop15,e
700,pop15,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop71,d
700,pop71,a
700,pop71,e
700,pop71,b
700,pop71,c
700,pop63,a
700,pop63,c
700,pop63,b
700,pop29,a
700,pop29,b
700,pop29,c
700,pop58,c
700,pop61,b
700,pop61,c
700,pop28,b
700,pop28,a
700,pop28,c
700,pop43,a
700,pop43,b
700,pop43,c
700,pop43,d
700,pop43,e
700,pop2,c
700,pop56,d
700,pop56,e
700,pop47,c
700,pop47,b
700,pop1,a
700,pop1,b
700,pop45,b
700,pop45,a
700,pop45,c
700,pop45,d
700,pop45,e
700,pop25,d
700,pop25,e
700,pop34,a
700,pop34,b
700,pop10,e
700,pop31,d
700,pop31,b
700,pop31,e
700,pop31,a
700,pop50,b
700,pop50,a
700,pop50,c
700,pop4,d
700,pop4,a
700,pop4,e
700,pop4,b
700,pop27,b
700,pop27,c
700,pop8,b
700,pop51,c
700,pop5,b
700,pop5,a
700,pop39,b
700,pop39,a
700,pop39,c
700,pop67,b
700,pop67,d
700,pop67,a
700,pop67,e
700,pop67,c
700,pop62,d
700,pop62,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop6,c
800,pop6,d
800,pop12,a
800,pop12,b
800,pop12,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop14,d
800,pop14,e
800,pop26,a
800,pop26,b
800,pop26,c
800,pop40,a
800,pop40,b
800,pop40,c
800,pop57,d
800,pop57,e
800,pop64,b
800,pop64,c
800,pop64,d
800,pop69,a
800,pop69,d
800,pop69,b
800,pop69,e
800,pop69,c
800,pop72,a
800,pop72,b
800,pop7,a
800,pop7,b
800,pop7,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop9,c
800,pop9,d
800,pop71,c
800,pop63,a
800,pop63,d
800,pop63,b
800,pop29,a
800,pop29,b
800,pop29,c
800,pop61,a
800,pop61,b
800,pop61,c
800,pop28,e
800,pop28,b
800,pop43,e
800,pop43,d
800,pop43,b
800,pop2,b
800,pop2,a
800,pop2,c
800,pop2,d
800,pop2,e
800,pop56,b
800,pop56,a
800,pop56,c
800,pop47,b
800,pop47,a
800,pop47,c
800,pop1,a
800,pop1,e
800,pop1,b
800,pop1,c
800,pop45,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop66,e
800,pop66,b
800,pop66,c
800,pop25,b
800,pop25,a
800,pop34,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop31,c
800,pop31,a
800,pop50,a
800,pop50,c
800,pop23,d
800,pop23,e
800,pop27,d
800,pop27,e
800,pop27,a
800,pop27,b
800,pop51,a
800,pop51,b
800,pop51,c
800,pop5,a
800,pop5,b
800,pop39,a
800,pop39,b
800,pop67,d
800,pop33,c
800,pop62,b
800,pop62,a
800,pop22,d
800,pop22,e
800,pop22,a
900,pop3,a
900,pop3,b
900,pop3,c
900,pop6,e
900,pop6,d
900,pop6,b
900,pop12,d
900,pop12,a
900,pop12,e
900,pop12,b
900,pop12,c
900,pop14,d
900,pop14,e
900,pop14,b
900,pop14,a
900,pop14,c
900,pop26,b
900,pop26,a
900,pop26,d
900,pop26,e
900,pop26,c
900,pop40,d
900,pop40,e
900,pop57,c
900,pop57,b
900,pop64,d
900,pop64,e
900,pop65,c
900,pop69,a
900,pop69,b
900,pop69,d
900,pop69,e
900,pop69,c
900,pop72,c
900,pop72,a
900,pop72,d
900,pop72,b
900,pop72,e
900,pop7,c
900,pop7,a
900,pop15,d
900,pop15,e
900,pop9,a
900,pop9,e
900,pop9,c
900,pop71,c
900,pop71,d
900,pop71,e
900,pop71,b
900,pop63,d
900,pop63,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop58,b
900,pop58,a
900,pop58,d
900,pop58,c
900,pop58,e
900,pop61,b
900,pop61,a
900,pop61,d
900,pop61,c
900,pop61,e
900,pop28,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop2,e
900,pop2,a
900,pop56,a
900,pop56,b
900,pop56,c
900,pop47,a
900,pop47,b
900,pop47,c
900,pop1,c
900,pop45,e
900,pop45,d
900,pop45,a
900,pop45,b
900,pop45,c
900,pop66,b
900,pop66,c
900,pop25,d
900,pop25,e
900,pop34,a
900,pop34,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop31,d
900,pop31,e
900,pop4,c
900,pop23,a
900,pop27,b
900,pop51,a
900,pop51,c
900,pop51,d
900,pop5,a
900,pop5,b
900,pop5,c
900,pop67,b
900,pop38,d
900,pop38,e
900,pop22,a
900,pop22,b
900,pop22,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop12,b
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop69,e
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop71,d
1000.0,pop71,a
1000.0,pop71,e
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,b
1000.0,pop29,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop47,d
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop4,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop62,a
1000.0,pop62,c
