time,node,sf
300,pop32,e
300,pop32,a
300,pop32,c
300,pop39,b
300,pop39,a
300,pop39,c
300,pop51,b
300,pop51,c
300,pop51,a
300,pop51,e
300,pop51,d
300,pop54,a
300,pop54,b
300,pop54,c
300,pop54,e
300,pop54,d
300,pop55,e
300,pop55,a
300,pop55,c
300,pop55,d
300,pop55,b
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,d
300,pop67,b
300,pop67,a
300,pop67,c
300,pop67,d
300,pop67,e
400,pop10,c
400,pop10,a
400,pop10,e
400,pop10,d
400,pop10,b
400,pop14,a
400,pop14,b
400,pop14,c
400,pop17,e
400,pop17,a
400,pop17,b
400,pop17,c
400,pop20,c
400,pop20,e
400,pop20,d
400,pop20,b
400,pop20,a
400,pop24,e
400,pop24,b
400,pop24,d
400,pop24,a
400,pop24,c
400,pop32,a
400,pop32,b
400,pop32,c
400,pop32,d
400,pop39,a
400,pop39,b
400,pop39,c
400,pop39,d
400,pop39,e
400,pop51,a
400,pop51,d
400,pop51,c
400,pop51,e
400,pop51,b
400,pop54,a
400,pop54,c
400,pop54,d
400,pop54,e
400,pop54,b
400,pop55,a
400,pop55,c
400,pop55,b
400,pop55,d
400,pop55,e
400,pop61,b
400,pop61,c
400,pop61,a
400,pop61,d
400,pop61,e
400,pop67,a
400,pop67,b
400,pop67,c
400,pop67,d
500,pop10,c
500,pop10,b
500,pop10,d
500,pop10,e
500,pop14,c
500,pop14,b
500,pop14,a
500,pop14,d
500,pop14,e
500,pop17,a
500,pop17,b
500,pop17,c
500,pop20,a
500,pop20,b
500,pop20,c
500,pop20,d
500,pop20,e
500,pop24,d
500,pop24,b
500,pop24,e
500,pop24,a
500,pop24,c
500,pop32,a
500,pop32,b
500,pop32,c
500,pop39,b
500,pop39,c
500,pop39,a
500,pop39,d
500,pop39,e
500,pop51,c
500,pop51,b
500,pop51,a
500,pop51,d
500,pop51,e
500,pop54,a
500,pop54,b
500,pop54,c
500,pop54,e
500,pop54,d
500,pop55,a
500,pop55,b
500,pop55,c
500,pop55,d
500,pop55,e
500,pop61,c
500,pop61,b
500,pop61,e
500,pop61,a
500,pop67,b
500,pop67,c
500,pop67,a
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,e
600,pop14,c
600,pop14,e
600,pop14,b
600,pop14,d
600,pop14,a
600,pop17,b
600,pop17,c
600,pop17,a
600,pop17,d
600,pop20,c
600,pop20,b
600,pop20,d
600,pop20,e
600,pop20,a
600,pop24,c
600,pop24,e
600,pop24,d
600,pop24,a
600,pop24,b
600,pop32,a
600,pop32,c
600,pop32,b
600,pop32,e
600,pop32,d
600,pop39,c
600,pop39,a
600,pop39,e
600,pop39,b
600,pop51,c
600,pop51,b
600,pop51,a
600,pop54,a
600,pop54,c
600,pop54,d
600,pop54,b
600,pop54,e
600,pop55,a
600,pop55,b
600,pop55,c
600,pop55,d
600,pop55,e
600,pop61,b
600,pop61,c
600,pop61,a
600,pop61,d
600,pop61,e
600,pop67,d
600,pop67,e
600,pop67,c
600,pop67,b
600,pop67,a
700,pop10,b
700,pop10,c
700,pop10,a
700,pop10,d
700,pop10,e
700,pop14,b
700,pop14,c
700,pop14,d
700,pop14,a
700,pop14,e
700,pop17,c
700,pop17,b
700,pop17,a
700,pop17,d
700,pop17,e
700,pop20,a
700,pop20,c
700,pop20,b
700,pop24,b
700,pop24,c
700,pop24,a
700,pop24,d
700,pop32,a
700,pop32,c
700,pop32,b
700,pop39,c
700,pop39,a
700,pop39,b
700,pop39,e
700,pop39,d
700,pop51,d
700,pop51,b
700,pop51,a
700,pop51,c
700,pop51,e
700,pop54,e
700,pop54,d
700,pop54,b
700,pop54,a
700,pop55,a
700,pop55,b
700,pop55,d
700,pop55,e
700,pop55,c
700,pop61,e
700,pop61,c
700,pop61,a
700,pop61,b
700,pop61,d
700,pop67,d
700,pop67,e
700,pop67,b
700,pop67,a
700,pop67,c
700,pop6,a
800,pop10,c
800,pop10,d
800,pop10,e
800,pop10,a
800,pop10,b
800,pop14,b
800,pop14,c
800,pop14,a
800,pop14,e
800,pop14,d
800,pop17,b
800,pop17,d
800,pop17,a
800,pop17,c
800,pop17,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop24,a
800,pop24,d
800,pop24,b
800,pop24,c
800,pop24,e
800,pop32,b
800,pop32,a
800,pop32,c
800,pop32,d
800,pop32,e
800,pop39,e
800,pop39,c
800,pop39,d
800,pop39,b
800,pop39,a
800,pop51,b
800,pop51,a
800,pop51,c
800,pop51,d
800,pop51,e
800,pop54,e
800,pop54,a
800,pop54,d
800,pop54,c
800,pop54,b
800,pop55,c
800,pop55,d
800,pop55,e
800,pop61,c
800,pop61,d
800,pop61,b
800,pop61,e
800,pop61,a
800,pop67,d
800,pop67,e
800,pop67,b
800,pop67,c
800,pop67,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop10,e
900,pop10,a
900,pop14,a
900,pop14,b
900,pop14,c
900,pop17,b
900,pop17,e
900,pop17,a
900,pop17,c
900,pop17,d
900,pop20,c
900,pop20,b
900,pop20,d
900,pop20,e
900,pop20,a
900,pop24,d
900,pop24,e
900,pop24,a
900,pop24,c
900,pop24,b
900,pop32,b
900,pop32,a
900,pop32,c
900,pop32,d
900,pop32,e
900,pop39,b
900,pop39,c
900,pop39,a
900,pop39,d
900,pop51,c
900,pop51,d
900,pop51,e
900,pop51,a
900,pop51,b
900,pop54,e
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,d
900,pop55,a
900,pop55,c
900,pop55,b
900,pop61,b
900,pop61,a
900,pop61,c
900,pop61,d
900,pop67,c
900,pop67,b
900,pop67,a
900,pop67,d
900,pop67,e
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop10,c
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop67,e
