time,node,sf
600,pop25,c
600,pop25,d
600,pop25,b
600,pop25,e
600,pop25,a
600,pop26,c
600,pop26,b
600,pop26,a
600,pop26,d
600,pop26,e
700,pop3,a
700,pop3,c
700,pop3,d
700,pop3,e
700,pop3,b
700,pop8,b
700,pop8,c
700,pop8,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop10,a
700,pop10,b
700,pop11,b
700,pop11,a
700,pop11,c
700,pop12,c
700,pop12,d
700,pop12,e
700,pop12,b
700,pop17,b
700,pop17,c
700,pop17,a
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,b
700,pop20,e
700,pop24,c
700,pop24,a
700,pop24,b
700,pop24,d
700,pop24,e
700,pop25,a
700,pop25,b
700,pop25,c
700,pop26,d
700,pop26,e
700,pop26,a
700,pop26,b
800,pop3,b
800,pop3,c
800,pop3,d
800,pop3,e
800,pop3,a
800,pop8,a
800,pop8,b
800,pop8,c
800,pop8,d
800,pop8,e
800,pop10,b
800,pop10,c
800,pop10,a
800,pop10,d
800,pop10,e
800,pop11,a
800,pop11,c
800,pop11,d
800,pop11,e
800,pop12,b
800,pop12,c
800,pop12,a
800,pop12,d
800,pop12,e
800,pop17,b
800,pop17,c
800,pop17,a
800,pop17,d
800,pop17,e
800,pop20,b
800,pop20,a
800,pop20,c
800,pop20,d
800,pop20,e
800,pop24,b
800,pop24,c
800,pop24,a
800,pop24,d
800,pop24,e
800,pop25,b
800,pop25,c
800,pop25,d
800,pop25,e
800,pop25,a
800,pop26,b
800,pop26,a
800,pop26,c
800,pop26,e
900,pop3,b
900,pop3,c
900,pop3,a
900,pop8,c
900,pop8,b
900,pop8,a
900,pop8,d
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop10,e
900,pop11,b
900,pop11,c
900,pop11,a
900,pop11,d
900,pop11,e
900,pop12,d
900,pop12,e
900,pop12,a
900,pop12,b
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop20,a
900,pop20,c
900,pop20,b
900,pop24,b
900,pop24,c
900,pop24,a
900,pop25,a
900,pop25,c
900,pop25,b
900,pop25,e
900,pop25,d
900,pop26,a
900,pop26,c
900,pop26,b
900,pop26,d
900,pop26,e
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,a
