time,node,sf
300,pop46,a
300,pop46,b
300,pop46,c
300,pop46,d
300,pop46,e
300,pop57,d
300,pop57,b
300,pop57,a
300,pop57,c
300,pop57,e
300,pop64,a
300,pop64,b
300,pop64,c
300,pop64,d
300,pop64,e
300,pop65,c
300,pop65,b
300,pop65,d
300,pop65,e
300,pop67,c
300,pop67,b
300,pop67,d
300,pop67,e
300,pop67,a
300,pop69,d
300,pop69,e
300,pop69,a
300,pop69,b
300,pop71,b
300,pop71,a
300,pop71,c
300,pop71,d
300,pop71,e
300,pop72,b
300,pop72,c
300,pop72,d
300,pop72,e
300,pop72,a
400,pop3,b
400,pop3,a
400,pop3,c
400,pop4,b
400,pop4,a
400,pop4,c
400,pop4,d
400,pop4,e
400,pop6,a
400,pop6,b
400,pop6,d
400,pop6,c
400,pop6,e
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,d
400,pop8,e
400,pop10,a
400,pop10,c
400,pop10,b
400,pop10,d
400,pop12,a
400,pop12,b
400,pop12,c
400,pop14,b
400,pop14,c
400,pop14,d
400,pop14,a
400,pop14,e
400,pop20,d
400,pop20,b
400,pop20,e
400,pop20,a
400,pop20,c
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,e
400,pop21,b
400,pop22,a
400,pop22,c
400,pop22,b
400,pop24,b
400,pop24,c
400,pop24,d
400,pop24,a
400,pop24,e
400,pop26,a
400,pop26,b
400,pop26,c
400,pop26,d
400,pop26,e
400,pop27,c
400,pop27,d
400,pop27,b
400,pop27,e
400,pop27,a
400,pop30,a
400,pop30,c
400,pop30,b
400,pop30,d
400,pop30,e
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop31,e
400,pop37,c
400,pop37,d
400,pop37,b
400,pop37,e
400,pop37,a
400,pop40,b
400,pop40,d
400,pop40,e
400,pop40,a
400,pop40,c
400,pop42,e
400,pop42,d
400,pop42,a
400,pop42,b
400,pop42,c
400,pop46,d
400,pop46,e
400,pop46,b
400,pop46,a
400,pop46,c
400,pop57,a
400,pop57,b
400,pop57,c
400,pop64,d
400,pop64,a
400,pop64,e
400,pop64,c
400,pop64,b
400,pop65,c
400,pop65,a
400,pop65,b
400,pop67,c
400,pop67,b
400,pop67,a
400,pop69,b
400,pop69,a
400,pop69,c
400,pop69,d
400,pop71,d
400,pop71,e
400,pop71,a
400,pop71,b
400,pop71,c
400,pop72,a
400,pop72,b
400,pop72,c
400,pop72,e
500,pop3,c
500,pop3,e
500,pop3,d
500,pop3,a
500,pop3,b
500,pop4,d
500,pop4,e
500,pop6,b
500,pop6,a
500,pop6,c
500,pop6,d
500,pop6,e
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,d
500,pop8,e
500,pop10,a
500,pop10,c
500,pop10,b
500,pop10,d
500,pop10,e
500,pop12,d
500,pop12,c
500,pop12,a
500,pop12,e
500,pop12,b
500,pop14,e
500,pop14,d
500,pop14,a
500,pop14,b
500,pop14,c
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,d
500,pop20,e
500,pop21,b
500,pop21,c
500,pop21,a
500,pop22,d
500,pop22,e
500,pop22,a
500,pop24,b
500,pop24,a
500,pop24,d
500,pop24,c
500,pop24,e
500,pop26,a
500,pop26,d
500,pop26,e
500,pop26,b
500,pop26,c
500,pop27,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop30,e
500,pop30,d
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,d
500,pop31,e
500,pop37,b
500,pop37,a
500,pop37,e
500,pop37,c
500,pop37,d
500,pop40,a
500,pop40,b
500,pop40,c
500,pop40,d
500,pop42,a
500,pop42,c
500,pop42,b
500,pop42,d
500,pop46,a
500,pop46,b
500,pop46,c
500,pop46,d
500,pop46,e
500,pop57,b
500,pop57,c
500,pop57,d
500,pop57,e
500,pop57,a
500,pop64,d
500,pop64,e
500,pop64,c
500,pop65,e
500,pop65,a
500,pop65,b
500,pop65,c
500,pop67,b
500,pop67,c
500,pop67,e
500,pop67,a
500,pop67,d
500,pop69,c
500,pop69,b
500,pop69,a
500,pop69,d
500,pop69,e
500,pop71,d
500,pop71,e
500,pop71,c
500,pop71,b
500,pop71,a
500,pop72,b
500,pop72,d
500,pop72,c
500,pop72,e
600,pop3,d
600,pop3,a
600,pop3,c
600,pop3,e
600,pop3,b
600,pop4,b
600,pop4,c
600,pop4,d
600,pop4,e
600,pop4,a
600,pop6,a
600,pop6,b
600,pop6,c
600,pop6,d
600,pop6,e
600,pop8,c
600,pop8,b
600,pop8,d
600,pop8,a
600,pop8,e
600,pop10,d
600,pop10,b
600,pop10,e
600,pop10,a
600,pop10,c
600,pop12,b
600,pop12,a
600,pop12,c
600,pop14,a
600,pop14,b
600,pop14,c
600,pop14,d
600,pop14,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop20,e
600,pop21,c
600,pop21,b
600,pop21,a
600,pop22,a
600,pop22,c
600,pop22,b
600,pop22,d
600,pop22,e
600,pop24,a
600,pop24,c
600,pop24,b
600,pop24,d
600,pop24,e
600,pop26,e
600,pop26,b
600,pop26,c
600,pop26,d
600,pop26,a
600,pop27,a
600,pop27,b
600,pop27,c
600,pop27,d
600,pop30,b
600,pop30,c
600,pop30,d
600,pop30,a
600,pop30,e
600,pop31,b
600,pop31,a
600,pop31,c
600,pop31,d
600,pop37,a
600,pop37,c
600,pop37,e
600,pop37,b
600,pop37,d
600,pop40,e
600,pop40,b
600,pop40,a
600,pop40,d
600,pop40,c
600,pop42,a
600,pop42,e
600,pop42,c
600,pop42,b
600,pop46,a
600,pop46,c
600,pop46,d
600,pop46,b
600,pop46,e
600,pop57,a
600,pop57,c
600,pop57,b
600,pop57,d
600,pop57,e
600,pop64,b
600,pop64,a
600,pop64,c
600,pop64,d
600,pop64,e
600,pop65,b
600,pop65,a
600,pop65,c
600,pop65,d
600,pop65,e
600,pop67,b
600,pop67,c
600,pop67,d
600,pop67,a
600,pop67,e
600,pop69,d
600,pop69,e
600,pop69,a
600,pop69,b
600,pop69,c
600,pop71,b
600,pop71,c
600,pop71,a
600,pop71,d
600,pop72,a
600,pop72,c
600,pop72,b
600,pop72,d
700,pop3,a
700,pop3,c
700,pop3,b
700,pop4,d
700,pop4,e
700,pop6,a
700,pop6,b
700,pop6,c
700,pop6,d
700,pop6,e
700,pop8,c
700,pop8,b
700,pop8,a
700,pop8,d
700,pop8,e
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop12,d
700,pop12,e
700,pop12,b
700,pop12,a
700,pop12,c
700,pop14,b
700,pop14,c
700,pop14,a
700,pop14,d
700,pop20,a
700,pop20,c
700,pop20,e
700,pop20,d
700,pop20,b
700,pop21,d
700,pop21,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop24,c
700,pop24,a
700,pop24,d
700,pop24,e
700,pop24,b
700,pop26,b
700,pop26,c
700,pop26,a
700,pop27,c
700,pop27,d
700,pop27,e
700,pop27,a
700,pop27,b
700,pop30,b
700,pop30,e
700,pop30,a
700,pop30,c
700,pop30,d
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,e
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,d
700,pop37,e
700,pop40,d
700,pop40,b
700,pop40,e
700,pop40,c
700,pop40,a
700,pop42,b
700,pop42,c
700,pop42,d
700,pop42,e
700,pop42,a
700,pop46,c
700,pop46,d
700,pop46,e
700,pop57,a
700,pop57,c
700,pop57,d
700,pop57,e
700,pop57,b
700,pop64,a
700,pop64,c
700,pop64,b
700,pop65,e
700,pop65,a
700,pop65,b
700,pop65,d
700,pop65,c
700,pop67,a
700,pop67,b
700,pop67,c
700,pop67,d
700,pop67,e
700,pop69,b
700,pop69,a
700,pop69,c
700,pop69,d
700,pop69,e
700,pop71,a
700,pop71,b
700,pop71,c
700,pop71,d
700,pop71,e
700,pop72,c
700,pop72,a
700,pop72,b
700,pop72,d
700,pop72,e
800,pop3,b
800,pop3,c
800,pop3,d
800,pop3,e
800,pop3,a
800,pop4,b
800,pop4,c
800,pop4,e
800,pop4,d
800,pop4,a
800,pop6,a
800,pop6,b
800,pop6,c
800,pop6,d
800,pop8,c
800,pop8,b
800,pop8,e
800,pop8,a
800,pop8,d
800,pop10,d
800,pop10,b
800,pop10,a
800,pop10,e
800,pop10,c
800,pop12,b
800,pop12,c
800,pop12,a
800,pop12,d
800,pop12,e
800,pop14,c
800,pop14,b
800,pop14,a
800,pop14,d
800,pop20,c
800,pop20,a
800,pop20,d
800,pop20,e
800,pop20,b
800,pop21,d
800,pop21,e
800,pop21,a
800,pop21,b
800,pop21,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop26,b
800,pop26,a
800,pop26,c
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,e
800,pop27,b
800,pop30,c
800,pop30,b
800,pop30,a
800,pop31,a
800,pop31,c
800,pop31,b
800,pop31,d
800,pop37,c
800,pop37,b
800,pop37,a
800,pop37,d
800,pop37,e
800,pop40,d
800,pop40,e
800,pop40,b
800,pop40,c
800,pop40,a
800,pop42,b
800,pop42,e
800,pop42,d
800,pop42,a
800,pop42,c
800,pop46,c
800,pop46,a
800,pop46,b
800,pop57,a
800,pop57,c
800,pop57,d
800,pop57,e
800,pop64,c
800,pop64,b
800,pop64,a
800,pop64,d
800,pop64,e
800,pop65,e
800,pop65,c
800,pop65,d
800,pop65,b
800,pop65,a
800,pop67,a
800,pop67,b
800,pop67,c
800,pop69,a
800,pop69,e
800,pop69,d
800,pop69,b
800,pop71,a
800,pop71,c
800,pop71,b
800,pop71,d
800,pop71,e
800,pop72,c
800,pop72,b
800,pop72,a
800,pop72,d
800,pop72,e
900,pop3,e
900,pop3,b
900,pop3,a
900,pop3,c
900,pop4,a
900,pop4,b
900,pop4,d
900,pop4,c
900,pop4,e
900,pop6,b
900,pop6,a
900,pop6,c
900,pop6,e
900,pop6,d
900,pop8,a
900,pop8,c
900,pop8,b
900,pop8,d
900,pop8,e
900,pop10,b
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,e
900,pop12,b
900,pop12,a
900,pop12,c
900,pop14,a
900,pop14,c
900,pop14,e
900,pop14,d
900,pop14,b
900,pop20,b
900,pop20,c
900,pop20,d
900,pop20,a
900,pop20,e
900,pop21,c
900,pop21,a
900,pop21,e
900,pop21,b
900,pop21,d
900,pop22,d
900,pop22,e
900,pop22,a
900,pop22,b
900,pop24,a
900,pop24,b
900,pop24,c
900,pop24,e
900,pop24,d
900,pop26,d
900,pop26,e
900,pop26,b
900,pop26,a
900,pop26,c
900,pop27,a
900,pop27,e
900,pop27,b
900,pop27,c
900,pop27,d
900,pop30,d
900,pop30,b
900,pop30,a
900,pop30,c
900,pop30,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop31,d
900,pop31,e
900,pop37,a
900,pop37,c
900,pop37,b
900,pop37,d
900,pop37,e
900,pop40,c
900,pop40,d
900,pop40,e
900,pop40,b
900,pop42,b
900,pop42,c
900,pop42,a
900,pop42,d
900,pop46,a
900,pop46,b
900,pop46,e
900,pop46,c
900,pop46,d
900,pop57,a
900,pop57,b
900,pop57,c
900,pop57,d
900,pop57,e
900,pop64,b
900,pop64,c
900,pop64,a
900,pop65,a
900,pop65,c
900,pop65,e
900,pop65,b
900,pop67,b
900,pop67,a
900,pop67,c
900,pop67,d
900,pop67,e
900,pop69,b
900,pop69,c
900,pop69,a
900,pop69,d
900,pop69,e
900,pop71,a
900,pop71,b
900,pop71,c
900,pop71,d
900,pop71,e
900,pop72,d
900,pop72,e
900,pop72,b
900,pop72,a
900,pop72,c
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,c
1000.0,pop4,e
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop20,d
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,e
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,b
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,a
