time,node,sf
800,pop22,d
800,pop22,e
800,pop25,c
800,pop66,c
800,pop66,d
800,pop64,a
800,pop64,b
800,pop64,c
800,pop26,b
800,pop7,c
800,pop7,a
800,pop7,b
800,pop44,a
800,pop44,b
800,pop44,d
800,pop44,c
800,pop44,e
800,pop4,b
800,pop4,a
800,pop4,c
800,pop46,e
800,pop2,d
800,pop3,e
800,pop31,a
800,pop31,d
800,pop31,b
800,pop31,e
800,pop35,b
800,pop36,e
800,pop36,a
800,pop36,d
800,pop36,b
800,pop36,c
800,pop33,d
800,pop33,c
800,pop33,b
800,pop27,e
800,pop65,d
800,pop65,e
800,pop62,c
800,pop15,a
800,pop15,c
800,pop15,d
800,pop41,a
800,pop41,b
800,pop41,c
800,pop5,a
800,pop5,b
800,pop37,d
800,pop37,e
900,pop24,b
900,pop24,a
900,pop24,c
900,pop20,a
900,pop20,d
900,pop20,b
900,pop20,e
900,pop20,c
900,pop9,a
900,pop55,b
900,pop55,c
900,pop11,d
900,pop11,c
900,pop11,e
900,pop49,d
900,pop49,e
900,pop61,a
900,pop61,b
900,pop61,c
900,pop22,b
900,pop22,c
900,pop54,c
900,pop64,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop72,c
900,pop7,a
900,pop7,d
900,pop7,b
900,pop7,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop16,b
900,pop16,c
900,pop4,d
900,pop4,a
900,pop4,e
900,pop4,b
900,pop4,c
900,pop46,d
900,pop46,e
900,pop46,b
900,pop46,a
900,pop2,a
900,pop3,e
900,pop31,e
900,pop31,c
900,pop31,b
900,pop35,c
900,pop35,d
900,pop36,b
900,pop36,a
900,pop36,d
900,pop33,b
900,pop33,d
900,pop27,c
900,pop27,a
900,pop6,b
900,pop6,a
900,pop6,c
900,pop8,b
900,pop8,a
900,pop65,c
900,pop62,b
900,pop62,a
900,pop62,c
900,pop32,a
900,pop38,a
900,pop38,b
900,pop38,c
900,pop13,b
900,pop29,a
900,pop29,b
900,pop29,d
900,pop29,c
900,pop69,a
900,pop69,c
900,pop69,b
900,pop50,c
900,pop50,b
900,pop23,a
900,pop23,c
900,pop56,a
900,pop21,d
900,pop21,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop63,e
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,a
1000.0,pop64,e
1000.0,pop64,a
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop16,b
1000.0,pop4,c
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop3,e
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop31,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop19,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop42,c
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop65,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop32,c
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop0,a
1000.0,pop29,d
1000.0,pop29,c
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop69,b
1000.0,pop69,e
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,c
1000.0,pop39,c
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop60,b
1000.0,pop60,e
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop67,d
1000.0,pop67,e
