time,node,sf
400,pop61,c
400,pop61,a
400,pop61,d
400,pop131,d
400,pop131,b
400,pop89,c
400,pop89,b
400,pop36,a
400,pop36,b
400,pop36,c
400,pop94,c
400,pop94,a
400,pop94,d
400,pop94,e
400,pop110,d
400,pop110,e
400,pop77,c
400,pop77,a
400,pop71,a
400,pop6,a
400,pop6,b
400,pop118,e
400,pop118,b
400,pop118,c
400,pop83,c
400,pop83,a
400,pop116,d
400,pop116,e
400,pop33,d
400,pop33,e
400,pop85,e
400,pop85,b
400,pop85,a
400,pop85,c
400,pop69,c
400,pop9,d
400,pop9,e
400,pop45,c
400,pop2,d
400,pop2,e
400,pop7,d
400,pop25,d
400,pop25,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,d
500,pop15,e
500,pop66,c
500,pop66,b
500,pop66,a
500,pop66,e
500,pop66,d
500,pop107,a
500,pop107,c
500,pop107,b
500,pop107,e
500,pop107,d
500,pop140,a
500,pop140,d
500,pop140,b
500,pop140,e
500,pop140,c
500,pop108,a
500,pop108,c
500,pop108,b
500,pop108,d
500,pop108,e
500,pop105,a
500,pop105,c
500,pop105,b
500,pop105,d
500,pop105,e
500,pop73,a
500,pop73,c
500,pop73,e
500,pop73,d
500,pop73,b
500,pop101,a
500,pop101,c
500,pop101,b
500,pop101,d
500,pop101,e
500,pop141,b
500,pop141,c
500,pop141,a
500,pop141,e
500,pop141,d
500,pop42,a
500,pop42,e
500,pop42,b
500,pop42,d
500,pop42,c
500,pop87,a
500,pop87,e
500,pop87,b
500,pop87,d
500,pop87,c
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,e
500,pop10,a
500,pop114,a
500,pop114,c
500,pop114,e
500,pop114,b
500,pop114,d
500,pop23,e
500,pop23,b
500,pop23,d
500,pop23,a
500,pop23,c
500,pop56,c
500,pop56,b
500,pop56,a
500,pop56,d
500,pop56,e
500,pop52,a
500,pop52,b
500,pop52,e
500,pop52,c
500,pop52,d
500,pop49,c
500,pop49,a
500,pop49,b
500,pop49,d
500,pop49,e
500,pop50,c
500,pop50,e
500,pop50,b
500,pop50,d
500,pop50,a
500,pop132,e
500,pop132,d
500,pop68,a
500,pop68,b
500,pop130,a
500,pop130,b
500,pop79,b
500,pop79,a
500,pop79,c
500,pop61,b
500,pop61,d
500,pop61,e
500,pop131,e
500,pop131,a
500,pop89,a
500,pop89,c
500,pop89,b
500,pop36,c
500,pop36,a
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,d
500,pop94,b
500,pop94,a
500,pop94,c
500,pop94,d
500,pop94,e
500,pop100,a
500,pop100,b
500,pop110,d
500,pop110,e
500,pop77,a
500,pop71,d
500,pop71,a
500,pop71,b
500,pop115,d
500,pop118,b
500,pop118,c
500,pop83,c
500,pop83,d
500,pop83,e
500,pop33,d
500,pop33,a
500,pop33,e
500,pop33,b
500,pop85,b
500,pop85,d
500,pop85,a
500,pop85,e
500,pop85,c
500,pop69,b
500,pop69,c
500,pop69,a
500,pop2,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,d
600,pop15,e
600,pop66,c
600,pop66,b
600,pop66,a
600,pop66,d
600,pop66,e
600,pop107,a
600,pop107,c
600,pop107,b
600,pop107,d
600,pop107,e
600,pop140,a
600,pop140,e
600,pop140,c
600,pop140,b
600,pop108,a
600,pop108,b
600,pop108,c
600,pop108,d
600,pop108,e
600,pop105,a
600,pop105,c
600,pop105,b
600,pop105,d
600,pop105,e
600,pop73,c
600,pop73,b
600,pop73,a
600,pop73,e
600,pop73,d
600,pop101,c
600,pop101,b
600,pop101,d
600,pop101,e
600,pop101,a
600,pop141,b
600,pop141,c
600,pop141,a
600,pop141,d
600,pop141,e
600,pop42,c
600,pop42,d
600,pop42,e
600,pop42,b
600,pop42,a
600,pop87,a
600,pop87,b
600,pop87,d
600,pop87,c
600,pop87,e
600,pop10,b
600,pop10,c
600,pop10,a
600,pop10,e
600,pop10,d
600,pop114,a
600,pop114,b
600,pop114,d
600,pop114,c
600,pop114,e
600,pop23,d
600,pop23,e
600,pop23,a
600,pop23,b
600,pop23,c
600,pop56,b
600,pop56,a
600,pop56,c
600,pop52,b
600,pop52,e
600,pop52,d
600,pop52,c
600,pop52,a
600,pop49,b
600,pop49,d
600,pop49,e
600,pop49,a
600,pop49,c
600,pop50,c
600,pop50,b
600,pop50,a
600,pop50,d
600,pop50,e
600,pop121,d
600,pop121,e
600,pop68,c
600,pop130,e
600,pop79,d
600,pop79,e
600,pop79,b
600,pop61,b
600,pop61,a
600,pop61,c
600,pop36,e
600,pop36,d
600,pop36,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop77,a
600,pop77,c
600,pop71,c
600,pop6,c
600,pop6,b
600,pop83,c
600,pop83,b
600,pop83,a
600,pop97,c
600,pop85,b
600,pop9,c
600,pop9,a
700,pop15,a
700,pop15,b
700,pop15,c
700,pop15,e
700,pop15,d
700,pop66,c
700,pop66,b
700,pop66,a
700,pop66,d
700,pop66,e
700,pop107,a
700,pop107,c
700,pop107,b
700,pop107,d
700,pop107,e
700,pop140,a
700,pop140,c
700,pop140,b
700,pop140,d
700,pop140,e
700,pop108,b
700,pop108,c
700,pop108,e
700,pop108,a
700,pop108,d
700,pop105,c
700,pop105,b
700,pop105,d
700,pop105,e
700,pop105,a
700,pop73,c
700,pop73,b
700,pop73,a
700,pop73,d
700,pop73,e
700,pop101,c
700,pop101,b
700,pop101,e
700,pop101,a
700,pop101,d
700,pop141,b
700,pop141,c
700,pop141,a
700,pop141,e
700,pop141,d
700,pop42,d
700,pop42,e
700,pop42,b
700,pop42,a
700,pop42,c
700,pop87,c
700,pop87,e
700,pop87,a
700,pop87,b
700,pop87,d
700,pop10,b
700,pop10,c
700,pop10,a
700,pop10,e
700,pop10,d
700,pop114,a
700,pop114,b
700,pop114,d
700,pop114,c
700,pop114,e
700,pop23,a
700,pop23,c
700,pop23,b
700,pop23,d
700,pop23,e
700,pop56,b
700,pop56,a
700,pop56,c
700,pop56,d
700,pop56,e
700,pop52,d
700,pop52,b
700,pop52,e
700,pop52,a
700,pop52,c
700,pop49,b
700,pop49,c
700,pop49,a
700,pop49,d
700,pop49,e
700,pop50,c
700,pop50,b
700,pop50,a
700,pop50,d
700,pop50,e
700,pop132,b
700,pop68,b
700,pop68,a
700,pop68,d
700,pop130,a
700,pop130,b
700,pop130,c
700,pop79,c
700,pop79,d
700,pop79,e
700,pop61,a
700,pop61,b
700,pop61,c
700,pop113,a
700,pop113,b
700,pop89,b
700,pop89,a
700,pop89,c
700,pop36,a
700,pop36,d
700,pop36,b
700,pop36,e
700,pop36,c
700,pop11,d
700,pop11,e
700,pop94,b
700,pop94,a
700,pop110,d
700,pop77,c
700,pop71,a
700,pop71,b
700,pop6,b
700,pop6,a
700,pop6,c
700,pop115,a
700,pop115,b
700,pop115,c
700,pop118,a
700,pop118,c
700,pop118,b
700,pop83,d
700,pop83,b
700,pop83,a
700,pop83,c
700,pop33,e
700,pop85,c
700,pop85,d
700,pop69,b
700,pop69,a
700,pop45,b
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,e
800,pop15,d
800,pop66,e
800,pop66,d
800,pop66,a
800,pop66,c
800,pop66,b
800,pop107,a
800,pop107,c
800,pop107,b
800,pop107,d
800,pop107,e
800,pop140,b
800,pop140,d
800,pop140,e
800,pop140,a
800,pop140,c
800,pop108,b
800,pop108,c
800,pop108,a
800,pop108,d
800,pop108,e
800,pop105,c
800,pop105,d
800,pop105,e
800,pop105,a
800,pop105,b
800,pop73,c
800,pop73,b
800,pop73,a
800,pop73,d
800,pop73,e
800,pop101,c
800,pop101,b
800,pop101,e
800,pop101,a
800,pop101,d
800,pop141,b
800,pop141,c
800,pop141,a
800,pop141,d
800,pop141,e
800,pop42,a
800,pop42,c
800,pop42,d
800,pop42,e
800,pop42,b
800,pop87,c
800,pop87,b
800,pop87,d
800,pop87,e
800,pop87,a
800,pop10,b
800,pop10,c
800,pop10,a
800,pop10,e
800,pop10,d
800,pop114,a
800,pop114,b
800,pop114,c
800,pop114,d
800,pop114,e
800,pop23,a
800,pop23,c
800,pop23,b
800,pop23,d
800,pop23,e
800,pop56,b
800,pop56,a
800,pop56,c
800,pop56,d
800,pop56,e
800,pop52,b
800,pop52,a
800,pop52,d
800,pop52,e
800,pop52,c
800,pop49,a
800,pop49,c
800,pop49,b
800,pop49,d
800,pop49,e
800,pop50,c
800,pop50,b
800,pop50,a
800,pop50,e
800,pop50,d
800,pop132,b
800,pop132,a
800,pop121,b
800,pop68,c
800,pop68,d
800,pop68,e
800,pop68,b
800,pop130,d
800,pop61,a
800,pop61,b
800,pop131,c
800,pop113,c
800,pop89,a
800,pop89,b
800,pop36,a
800,pop36,d
800,pop11,c
800,pop94,b
800,pop94,a
800,pop94,c
800,pop110,d
800,pop110,e
800,pop77,e
800,pop77,b
800,pop77,a
800,pop77,c
800,pop71,a
800,pop71,b
800,pop92,a
800,pop92,b
800,pop92,c
800,pop6,d
800,pop6,e
800,pop115,c
800,pop118,b
800,pop118,c
800,pop118,d
800,pop83,b
800,pop83,c
800,pop116,b
800,pop116,a
800,pop33,b
800,pop85,a
800,pop85,b
800,pop85,c
800,pop69,a
800,pop69,b
800,pop69,c
800,pop9,a
800,pop9,b
800,pop9,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop15,e
900,pop15,d
900,pop66,a
900,pop66,c
900,pop66,b
900,pop66,e
900,pop66,d
900,pop107,a
900,pop107,c
900,pop107,b
900,pop107,d
900,pop107,e
900,pop140,b
900,pop140,d
900,pop140,e
900,pop140,a
900,pop140,c
900,pop108,b
900,pop108,c
900,pop108,a
900,pop108,d
900,pop108,e
900,pop105,c
900,pop105,a
900,pop105,b
900,pop105,d
900,pop105,e
900,pop73,c
900,pop73,b
900,pop73,e
900,pop73,a
900,pop73,d
900,pop101,c
900,pop101,b
900,pop101,a
900,pop101,d
900,pop101,e
900,pop141,b
900,pop141,c
900,pop141,a
900,pop141,d
900,pop141,e
900,pop42,a
900,pop42,c
900,pop42,b
900,pop42,d
900,pop42,e
900,pop87,c
900,pop87,a
900,pop87,d
900,pop87,b
900,pop87,e
900,pop10,b
900,pop10,c
900,pop10,a
900,pop10,d
900,pop10,e
900,pop114,a
900,pop114,b
900,pop114,c
900,pop114,d
900,pop114,e
900,pop23,a
900,pop23,c
900,pop23,b
900,pop23,d
900,pop23,e
900,pop56,a
900,pop56,c
900,pop56,b
900,pop56,d
900,pop56,e
900,pop52,b
900,pop52,d
900,pop52,e
900,pop52,a
900,pop52,c
900,pop49,a
900,pop49,d
900,pop49,e
900,pop49,b
900,pop49,c
900,pop50,c
900,pop50,b
900,pop50,e
900,pop50,a
900,pop50,d
900,pop132,c
900,pop121,d
900,pop68,b
900,pop68,a
900,pop79,b
900,pop79,a
900,pop61,d
900,pop61,a
900,pop61,e
900,pop61,b
900,pop61,c
900,pop113,a
900,pop113,b
900,pop89,c
900,pop89,a
900,pop36,a
900,pop36,b
900,pop100,b
900,pop100,a
900,pop18,b
900,pop18,a
900,pop77,b
900,pop92,b
900,pop92,a
900,pop92,c
900,pop6,e
900,pop118,b
900,pop118,a
900,pop83,a
900,pop116,a
900,pop116,b
900,pop33,d
900,pop33,e
900,pop33,b
900,pop85,d
900,pop69,b
900,pop7,d
900,pop8,d
900,pop8,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop66,e
1000.0,pop66,d
1000.0,pop107,a
1000.0,pop107,c
1000.0,pop107,b
1000.0,pop107,d
1000.0,pop107,e
1000.0,pop140,b
1000.0,pop140,a
1000.0,pop140,c
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop108,b
1000.0,pop108,c
1000.0,pop108,a
1000.0,pop108,d
1000.0,pop108,e
1000.0,pop105,c
1000.0,pop105,a
1000.0,pop105,b
1000.0,pop105,e
1000.0,pop105,d
1000.0,pop73,c
1000.0,pop73,b
1000.0,pop73,a
1000.0,pop73,e
1000.0,pop73,d
1000.0,pop101,c
1000.0,pop101,e
1000.0,pop101,d
1000.0,pop101,a
1000.0,pop101,b
1000.0,pop141,c
1000.0,pop141,a
1000.0,pop141,d
1000.0,pop141,e
1000.0,pop141,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop87,c
1000.0,pop87,b
1000.0,pop87,d
1000.0,pop87,a
1000.0,pop87,e
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop114,a
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop132,e
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop130,b
1000.0,pop79,d
1000.0,pop79,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop131,d
1000.0,pop131,b
1000.0,pop131,a
1000.0,pop89,b
1000.0,pop89,d
1000.0,pop89,a
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop94,d
1000.0,pop110,c
1000.0,pop110,d
1000.0,pop77,d
1000.0,pop77,e
1000.0,pop77,b
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop92,d
1000.0,pop92,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop118,b
1000.0,pop118,c
1000.0,pop83,c
1000.0,pop116,b
1000.0,pop116,a
1000.0,pop85,b
1000.0,pop85,a
1000.0,pop85,c
1000.0,pop146,a
1000.0,pop146,b
1000.0,pop146,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
