time,node,sf
400,pop28,e
400,pop28,a
400,pop28,b
400,pop29,b
400,pop29,c
400,pop29,d
400,pop29,a
400,pop14,c
400,pop14,a
400,pop14,b
400,pop19,b
400,pop19,a
400,pop19,c
400,pop19,d
400,pop19,e
400,pop0,b
400,pop0,c
400,pop0,a
400,pop12,c
400,pop12,b
400,pop12,a
400,pop12,d
400,pop12,e
400,pop31,d
400,pop31,a
400,pop31,e
400,pop31,b
400,pop31,c
400,pop30,c
400,pop30,b
400,pop30,a
400,pop30,d
400,pop30,e
400,pop7,d
400,pop7,a
400,pop7,e
400,pop7,b
400,pop7,c
400,pop24,d
400,pop24,e
400,pop20,b
400,pop32,c
400,pop32,a
400,pop32,d
400,pop32,b
400,pop32,e
400,pop1,a
400,pop1,b
400,pop1,c
400,pop13,d
400,pop13,a
400,pop13,e
400,pop13,b
400,pop25,b
400,pop25,a
400,pop17,d
400,pop17,e
500,pop2,c
500,pop2,a
500,pop2,b
500,pop3,a
500,pop3,c
500,pop3,b
500,pop9,d
500,pop9,e
500,pop11,c
500,pop11,b
500,pop11,d
500,pop11,e
500,pop22,b
500,pop22,c
500,pop22,a
500,pop23,d
500,pop23,e
500,pop23,b
500,pop23,a
500,pop28,d
500,pop28,b
500,pop28,a
500,pop28,e
500,pop29,a
500,pop29,b
500,pop29,e
500,pop29,c
500,pop14,c
500,pop14,d
500,pop14,b
500,pop14,e
500,pop14,a
500,pop19,c
500,pop19,b
500,pop0,a
500,pop0,b
500,pop0,d
500,pop0,c
500,pop0,e
500,pop31,c
500,pop31,a
500,pop31,b
500,pop30,a
500,pop30,c
500,pop30,b
500,pop7,a
500,pop7,b
500,pop7,c
500,pop20,d
500,pop8,a
500,pop8,b
500,pop32,a
500,pop32,b
500,pop32,c
500,pop1,d
500,pop1,e
500,pop25,a
500,pop25,b
500,pop25,c
600,pop2,c
600,pop2,d
600,pop3,d
600,pop3,c
600,pop3,e
600,pop3,b
600,pop3,a
600,pop6,b
600,pop6,c
600,pop9,c
600,pop9,a
600,pop9,d
600,pop9,b
600,pop9,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop22,c
600,pop22,d
600,pop22,b
600,pop23,c
600,pop23,b
600,pop28,c
600,pop28,e
600,pop28,a
600,pop28,b
600,pop29,c
600,pop29,b
600,pop29,a
600,pop14,b
600,pop14,a
600,pop14,c
600,pop19,b
600,pop19,d
600,pop19,a
600,pop19,e
600,pop0,a
600,pop0,b
600,pop0,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop31,b
600,pop31,d
600,pop31,e
600,pop31,a
600,pop31,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop30,d
600,pop7,b
600,pop7,a
600,pop7,c
600,pop24,d
600,pop24,e
600,pop8,c
600,pop8,e
600,pop8,a
600,pop32,c
600,pop25,d
600,pop25,e
600,pop25,a
600,pop25,b
700,pop2,a
700,pop2,b
700,pop2,c
700,pop3,c
700,pop3,d
700,pop3,e
700,pop9,d
700,pop9,b
700,pop9,c
700,pop9,e
700,pop11,a
700,pop11,b
700,pop11,c
700,pop11,d
700,pop22,c
700,pop22,b
700,pop22,d
700,pop22,e
700,pop22,a
700,pop23,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop28,d
700,pop28,b
700,pop28,e
700,pop28,a
700,pop28,c
700,pop29,e
700,pop29,b
700,pop29,a
700,pop14,b
700,pop14,e
700,pop14,c
700,pop14,d
700,pop14,a
700,pop19,d
700,pop19,c
700,pop19,e
700,pop19,a
700,pop0,c
700,pop0,d
700,pop0,e
700,pop12,a
700,pop31,d
700,pop31,b
700,pop30,b
700,pop30,a
700,pop30,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,d
700,pop7,e
700,pop20,b
700,pop20,a
700,pop32,b
700,pop32,d
700,pop32,a
700,pop32,e
700,pop5,e
800,pop2,a
800,pop2,b
800,pop2,c
800,pop3,a
800,pop3,c
800,pop3,d
800,pop3,e
800,pop9,b
800,pop9,d
800,pop9,a
800,pop9,c
800,pop9,e
800,pop11,b
800,pop11,c
800,pop11,d
800,pop11,a
800,pop11,e
800,pop22,b
800,pop22,a
800,pop22,e
800,pop22,c
800,pop23,a
800,pop23,d
800,pop23,e
800,pop23,b
800,pop23,c
800,pop28,a
800,pop28,c
800,pop28,d
800,pop28,b
800,pop28,e
800,pop29,b
800,pop29,c
800,pop29,d
800,pop29,a
800,pop29,e
800,pop14,c
800,pop14,d
800,pop19,b
800,pop19,a
800,pop19,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop12,b
800,pop12,c
800,pop31,d
800,pop31,b
800,pop31,e
800,pop31,a
800,pop31,c
800,pop30,c
800,pop30,b
800,pop30,a
800,pop7,d
800,pop7,e
800,pop20,d
800,pop20,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop32,c
800,pop32,a
800,pop32,b
800,pop1,b
800,pop1,a
800,pop1,c
800,pop5,d
800,pop5,e
800,pop25,d
800,pop25,e
800,pop25,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop2,d
900,pop2,e
900,pop3,d
900,pop3,a
900,pop3,e
900,pop3,b
900,pop3,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop11,a
900,pop11,b
900,pop11,d
900,pop11,c
900,pop11,e
900,pop22,a
900,pop22,c
900,pop22,e
900,pop22,d
900,pop22,b
900,pop23,d
900,pop23,b
900,pop23,e
900,pop23,a
900,pop23,c
900,pop28,b
900,pop28,d
900,pop28,a
900,pop28,e
900,pop29,a
900,pop14,c
900,pop14,a
900,pop14,b
900,pop19,e
900,pop19,a
900,pop19,c
900,pop0,c
900,pop0,d
900,pop0,e
900,pop12,a
900,pop12,b
900,pop12,c
900,pop31,a
900,pop31,b
900,pop31,c
900,pop30,d
900,pop30,e
900,pop30,b
900,pop30,a
900,pop24,b
900,pop24,a
900,pop20,b
900,pop20,c
900,pop20,d
900,pop20,a
900,pop20,e
900,pop8,a
900,pop8,b
900,pop32,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop25,e
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop12,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop8,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop25,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
