time,node,sf
600,pop44,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop25,b
700,pop25,c
700,pop17,b
700,pop16,e
700,pop59,a
700,pop59,b
700,pop59,c
700,pop4,b
700,pop4,a
700,pop65,d
700,pop66,b
700,pop66,c
700,pop42,b
700,pop42,a
700,pop42,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop20,c
700,pop8,a
700,pop8,b
700,pop8,c
700,pop53,b
700,pop53,a
700,pop53,c
700,pop61,a
700,pop31,e
700,pop64,b
700,pop64,a
700,pop60,a
700,pop60,b
700,pop60,c
800,pop3,d
800,pop3,e
800,pop36,c
800,pop7,c
800,pop7,d
800,pop7,e
800,pop59,b
800,pop59,a
800,pop59,c
800,pop66,a
800,pop66,b
800,pop41,a
800,pop42,b
800,pop42,a
800,pop42,e
800,pop42,c
800,pop12,b
800,pop12,a
800,pop12,d
800,pop12,c
800,pop12,e
800,pop48,b
800,pop48,c
800,pop2,b
800,pop2,c
800,pop2,a
800,pop2,d
800,pop43,c
800,pop20,d
800,pop20,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop53,e
800,pop11,e
800,pop31,d
800,pop31,e
800,pop31,a
800,pop31,b
800,pop10,b
800,pop10,a
800,pop10,c
800,pop56,b
800,pop56,c
800,pop19,d
800,pop6,d
800,pop40,d
800,pop40,e
800,pop40,a
800,pop57,e
800,pop57,d
900,pop3,d
900,pop3,e
900,pop36,d
900,pop62,d
900,pop62,e
900,pop59,e
900,pop66,b
900,pop41,c
900,pop41,a
900,pop2,a
900,pop2,b
900,pop2,c
900,pop20,a
900,pop20,b
900,pop8,c
900,pop11,d
900,pop11,e
900,pop64,c
900,pop56,b
900,pop56,a
900,pop33,d
900,pop33,e
900,pop0,b
900,pop0,a
900,pop0,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop36,b
1000.0,pop35,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop66,a
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop42,b
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop23,a
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop31,e
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,b
