time,node,sf
800,pop0,e
800,pop0,b
800,pop1,a
800,pop1,c
800,pop1,b
800,pop1,d
800,pop1,e
800,pop4,a
800,pop4,e
800,pop4,c
800,pop4,d
800,pop4,b
800,pop6,c
800,pop6,b
800,pop6,a
800,pop6,e
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop8,b
800,pop10,d
800,pop10,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop16,c
800,pop16,b
800,pop16,d
800,pop16,e
800,pop16,a
800,pop17,b
800,pop17,c
800,pop17,a
800,pop17,d
800,pop17,e
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,d
800,pop22,e
800,pop24,a
800,pop24,c
800,pop24,b
800,pop24,d
800,pop25,a
800,pop25,c
800,pop25,b
800,pop25,d
800,pop25,e
800,pop30,b
800,pop30,d
800,pop30,e
800,pop30,a
800,pop30,c
800,pop33,a
800,pop33,c
800,pop33,b
800,pop33,d
800,pop33,e
800,pop37,a
800,pop37,c
800,pop37,d
800,pop37,e
800,pop45,a
800,pop45,c
800,pop45,d
800,pop45,e
800,pop45,b
800,pop47,c
800,pop47,d
800,pop47,e
800,pop47,a
800,pop51,d
800,pop51,a
800,pop51,b
800,pop51,c
800,pop51,e
800,pop53,a
800,pop53,c
800,pop53,d
800,pop53,b
800,pop53,e
800,pop58,b
800,pop58,c
800,pop58,a
800,pop61,b
800,pop61,a
800,pop61,c
800,pop61,d
800,pop61,e
800,pop62,b
800,pop62,c
800,pop62,d
800,pop62,e
800,pop65,b
800,pop65,a
800,pop65,d
800,pop65,e
800,pop65,c
800,pop68,d
800,pop68,e
800,pop68,b
800,pop68,c
800,pop68,a
800,pop69,e
800,pop69,b
800,pop69,a
800,pop69,d
800,pop69,c
800,pop70,a
800,pop70,c
800,pop70,b
800,pop72,c
800,pop72,b
800,pop72,a
800,pop72,d
800,pop72,e
800,pop74,b
800,pop74,a
800,pop74,c
800,pop74,d
800,pop74,e
800,pop75,b
800,pop75,d
800,pop75,e
800,pop75,c
800,pop75,a
800,pop76,a
800,pop76,c
800,pop76,d
800,pop76,e
800,pop76,b
800,pop77,a
800,pop77,c
800,pop77,b
800,pop77,d
800,pop77,e
800,pop81,b
800,pop81,a
800,pop81,c
800,pop81,e
800,pop81,d
800,pop85,a
800,pop85,e
800,pop85,b
800,pop85,c
800,pop86,a
800,pop86,b
800,pop86,c
800,pop86,d
800,pop86,e
800,pop89,c
800,pop89,a
800,pop89,d
800,pop89,b
800,pop89,e
800,pop91,d
800,pop91,b
800,pop91,a
800,pop91,e
800,pop91,c
800,pop93,c
800,pop93,b
800,pop93,d
800,pop93,e
800,pop93,a
800,pop94,b
800,pop94,c
800,pop94,a
800,pop97,c
800,pop97,b
800,pop97,a
800,pop97,e
800,pop99,c
800,pop99,d
800,pop99,e
800,pop99,b
800,pop106,b
800,pop106,c
800,pop106,a
800,pop106,d
800,pop108,a
800,pop108,e
800,pop108,c
800,pop108,b
800,pop110,b
800,pop110,a
800,pop110,c
800,pop110,d
800,pop110,e
800,pop113,a
800,pop113,c
800,pop113,b
800,pop113,d
800,pop113,e
800,pop115,b
800,pop115,a
800,pop115,e
800,pop115,d
800,pop115,c
800,pop121,c
800,pop121,a
800,pop121,d
800,pop121,e
800,pop121,b
800,pop123,a
800,pop123,c
800,pop123,b
800,pop123,e
800,pop123,d
800,pop125,c
800,pop125,d
800,pop125,e
800,pop125,b
800,pop125,a
800,pop128,d
800,pop128,e
800,pop128,a
800,pop128,b
800,pop128,c
800,pop133,c
800,pop133,e
800,pop133,b
800,pop133,a
800,pop133,d
800,pop139,a
800,pop139,b
800,pop139,c
800,pop139,d
800,pop139,e
800,pop140,a
800,pop140,c
800,pop140,b
800,pop140,d
800,pop141,c
800,pop141,a
800,pop141,e
800,pop141,b
800,pop142,d
800,pop142,e
800,pop142,a
800,pop142,b
800,pop142,c
800,pop144,c
800,pop144,b
800,pop144,a
800,pop144,d
800,pop144,e
800,pop148,a
800,pop148,b
800,pop148,c
800,pop148,d
800,pop148,e
800,pop117,a
800,pop117,c
800,pop117,b
900,pop0,a
900,pop0,b
900,pop0,c
900,pop0,d
900,pop1,a
900,pop1,b
900,pop1,c
900,pop4,b
900,pop4,a
900,pop4,e
900,pop4,d
900,pop4,c
900,pop6,a
900,pop6,c
900,pop6,b
900,pop8,c
900,pop8,b
900,pop8,a
900,pop8,d
900,pop8,e
900,pop10,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop16,b
900,pop16,d
900,pop16,c
900,pop16,e
900,pop16,a
900,pop17,b
900,pop17,c
900,pop17,a
900,pop22,a
900,pop22,c
900,pop22,b
900,pop22,d
900,pop22,e
900,pop24,a
900,pop24,b
900,pop24,e
900,pop24,c
900,pop24,d
900,pop25,a
900,pop25,c
900,pop25,b
900,pop25,d
900,pop25,e
900,pop30,a
900,pop30,c
900,pop30,d
900,pop30,e
900,pop30,b
900,pop33,c
900,pop33,b
900,pop33,a
900,pop37,b
900,pop37,d
900,pop37,e
900,pop37,a
900,pop37,c
900,pop45,a
900,pop45,b
900,pop45,e
900,pop45,c
900,pop47,a
900,pop47,b
900,pop47,c
900,pop47,d
900,pop47,e
900,pop51,d
900,pop51,e
900,pop51,a
900,pop51,b
900,pop53,d
900,pop53,a
900,pop53,c
900,pop53,b
900,pop53,e
900,pop58,c
900,pop58,b
900,pop58,a
900,pop58,d
900,pop58,e
900,pop61,a
900,pop61,c
900,pop61,b
900,pop61,d
900,pop61,e
900,pop62,a
900,pop62,c
900,pop62,e
900,pop62,b
900,pop65,d
900,pop65,c
900,pop65,b
900,pop65,e
900,pop65,a
900,pop68,c
900,pop68,a
900,pop68,b
900,pop68,d
900,pop69,a
900,pop69,b
900,pop69,c
900,pop69,d
900,pop70,c
900,pop70,d
900,pop70,e
900,pop70,b
900,pop70,a
900,pop72,a
900,pop72,c
900,pop72,b
900,pop72,d
900,pop72,e
900,pop74,a
900,pop74,b
900,pop74,c
900,pop74,d
900,pop74,e
900,pop75,b
900,pop75,c
900,pop75,d
900,pop75,e
900,pop76,a
900,pop76,b
900,pop76,c
900,pop76,d
900,pop76,e
900,pop77,a
900,pop77,b
900,pop77,c
900,pop81,b
900,pop81,a
900,pop81,c
900,pop81,d
900,pop81,e
900,pop85,c
900,pop85,b
900,pop85,d
900,pop85,e
900,pop85,a
900,pop86,b
900,pop86,a
900,pop86,d
900,pop86,e
900,pop86,c
900,pop89,b
900,pop89,c
900,pop89,d
900,pop89,a
900,pop89,e
900,pop91,c
900,pop91,a
900,pop91,d
900,pop91,b
900,pop91,e
900,pop93,c
900,pop93,b
900,pop93,a
900,pop93,d
900,pop93,e
900,pop94,c
900,pop94,a
900,pop94,b
900,pop94,d
900,pop94,e
900,pop97,a
900,pop97,b
900,pop97,e
900,pop97,c
900,pop97,d
900,pop99,a
900,pop99,d
900,pop99,c
900,pop99,e
900,pop106,e
900,pop106,a
900,pop106,b
900,pop106,d
900,pop106,c
900,pop108,b
900,pop108,a
900,pop108,c
900,pop108,d
900,pop110,a
900,pop110,b
900,pop110,d
900,pop110,e
900,pop110,c
900,pop113,c
900,pop113,a
900,pop113,b
900,pop113,d
900,pop113,e
900,pop115,a
900,pop115,c
900,pop115,b
900,pop121,a
900,pop121,b
900,pop121,d
900,pop121,c
900,pop121,e
900,pop123,a
900,pop123,c
900,pop123,d
900,pop123,e
900,pop123,b
900,pop125,a
900,pop125,b
900,pop125,c
900,pop128,a
900,pop128,c
900,pop128,b
900,pop133,c
900,pop133,d
900,pop133,b
900,pop133,e
900,pop133,a
900,pop139,a
900,pop139,b
900,pop139,c
900,pop139,d
900,pop139,e
900,pop140,a
900,pop140,b
900,pop140,c
900,pop141,d
900,pop141,a
900,pop141,b
900,pop141,e
900,pop141,c
900,pop142,e
900,pop142,d
900,pop142,b
900,pop142,a
900,pop142,c
900,pop144,b
900,pop144,a
900,pop144,c
900,pop148,a
900,pop148,b
900,pop148,c
900,pop148,d
900,pop116,a
900,pop116,c
900,pop52,b
900,pop114,c
900,pop14,c
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop0,d
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop22,e
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,e
1000.0,pop69,b
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop70,d
1000.0,pop70,a
1000.0,pop70,e
1000.0,pop72,a
1000.0,pop72,e
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop74,e
1000.0,pop74,b
1000.0,pop74,a
1000.0,pop74,c
1000.0,pop75,c
1000.0,pop75,d
1000.0,pop75,b
1000.0,pop75,e
1000.0,pop75,a
1000.0,pop76,b
1000.0,pop76,a
1000.0,pop76,c
1000.0,pop76,d
1000.0,pop76,e
1000.0,pop77,b
1000.0,pop77,a
1000.0,pop77,c
1000.0,pop81,b
1000.0,pop81,c
1000.0,pop81,d
1000.0,pop81,e
1000.0,pop85,a
1000.0,pop85,c
1000.0,pop85,b
1000.0,pop86,d
1000.0,pop86,e
1000.0,pop86,a
1000.0,pop86,b
1000.0,pop86,c
1000.0,pop89,a
1000.0,pop89,c
1000.0,pop89,b
1000.0,pop89,d
1000.0,pop89,e
1000.0,pop91,b
1000.0,pop91,a
1000.0,pop91,e
1000.0,pop91,c
1000.0,pop93,c
1000.0,pop93,a
1000.0,pop93,b
1000.0,pop93,d
1000.0,pop93,e
1000.0,pop94,c
1000.0,pop94,a
1000.0,pop94,b
1000.0,pop94,e
1000.0,pop97,a
1000.0,pop97,b
1000.0,pop97,c
1000.0,pop97,d
1000.0,pop97,e
1000.0,pop99,c
1000.0,pop99,a
1000.0,pop99,d
1000.0,pop99,b
1000.0,pop99,e
1000.0,pop106,c
1000.0,pop106,a
1000.0,pop106,d
1000.0,pop106,e
1000.0,pop106,b
1000.0,pop108,b
1000.0,pop108,a
1000.0,pop108,d
1000.0,pop108,c
1000.0,pop108,e
1000.0,pop110,b
1000.0,pop110,a
1000.0,pop110,c
1000.0,pop113,a
1000.0,pop113,c
1000.0,pop113,e
1000.0,pop113,b
1000.0,pop113,d
1000.0,pop115,b
1000.0,pop115,e
1000.0,pop115,c
1000.0,pop115,d
1000.0,pop115,a
1000.0,pop121,a
1000.0,pop121,b
1000.0,pop121,c
1000.0,pop121,d
1000.0,pop121,e
1000.0,pop123,e
1000.0,pop123,b
1000.0,pop123,a
1000.0,pop123,c
1000.0,pop125,a
1000.0,pop125,b
1000.0,pop125,c
1000.0,pop128,a
1000.0,pop128,b
1000.0,pop128,d
1000.0,pop128,c
1000.0,pop128,e
1000.0,pop133,b
1000.0,pop133,c
1000.0,pop133,a
1000.0,pop139,a
1000.0,pop139,c
1000.0,pop139,b
1000.0,pop139,e
1000.0,pop140,c
1000.0,pop140,a
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop140,b
1000.0,pop141,b
1000.0,pop141,a
1000.0,pop141,c
1000.0,pop141,d
1000.0,pop141,e
1000.0,pop142,d
1000.0,pop142,a
1000.0,pop142,b
1000.0,pop142,e
1000.0,pop142,c
1000.0,pop144,e
1000.0,pop144,a
1000.0,pop144,b
1000.0,pop144,c
1000.0,pop144,d
1000.0,pop148,b
1000.0,pop148,c
1000.0,pop148,a
1000.0,pop103,d
1000.0,pop109,a
1000.0,pop109,c
