time,node,sf
500,pop28,d
500,pop36,a
500,pop36,b
500,pop36,d
500,pop36,e
500,pop36,c
500,pop37,d
500,pop37,e
500,pop37,b
500,pop50,d
500,pop50,a
500,pop50,e
500,pop50,b
500,pop50,c
500,pop16,a
500,pop16,d
500,pop16,b
500,pop16,c
500,pop52,a
500,pop52,d
500,pop43,a
500,pop43,c
500,pop53,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop3,e
500,pop42,d
500,pop10,a
500,pop10,b
500,pop10,c
500,pop51,a
500,pop51,b
500,pop19,a
500,pop19,c
500,pop19,b
500,pop55,d
500,pop17,c
500,pop13,a
500,pop13,b
500,pop5,b
500,pop5,c
500,pop5,a
500,pop18,a
500,pop18,b
500,pop21,a
500,pop21,b
500,pop21,c
500,pop14,a
500,pop27,c
600,pop11,d
600,pop11,e
600,pop11,b
600,pop23,a
600,pop23,d
600,pop23,b
600,pop23,e
600,pop23,c
600,pop28,b
600,pop28,c
600,pop28,a
600,pop28,d
600,pop28,e
600,pop36,c
600,pop36,d
600,pop36,e
600,pop37,d
600,pop37,a
600,pop37,b
600,pop50,c
600,pop50,b
600,pop16,d
600,pop16,e
600,pop52,e
600,pop52,b
600,pop52,c
600,pop43,a
600,pop43,b
600,pop53,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop3,e
600,pop42,a
600,pop42,b
600,pop42,c
600,pop10,a
600,pop10,b
600,pop10,e
600,pop10,c
600,pop51,e
600,pop51,d
600,pop19,b
600,pop19,a
600,pop19,c
600,pop55,b
600,pop55,a
600,pop17,c
600,pop47,c
600,pop5,d
600,pop5,c
600,pop33,e
600,pop4,b
600,pop21,a
600,pop21,b
600,pop34,d
600,pop34,e
600,pop14,a
600,pop27,c
600,pop22,c
700,pop11,b
700,pop23,b
700,pop23,a
700,pop23,c
700,pop23,d
700,pop23,e
700,pop28,c
700,pop28,a
700,pop28,b
700,pop28,d
700,pop28,e
700,pop36,b
700,pop36,c
700,pop36,a
700,pop36,d
700,pop36,e
700,pop37,c
700,pop37,d
700,pop37,a
700,pop37,e
700,pop50,d
700,pop50,b
700,pop50,a
700,pop16,b
700,pop16,c
700,pop52,b
700,pop52,c
700,pop43,a
700,pop53,c
700,pop10,a
700,pop10,e
700,pop10,b
700,pop10,d
700,pop10,c
700,pop51,c
700,pop51,a
700,pop55,b
700,pop55,c
700,pop17,e
700,pop47,b
700,pop5,b
700,pop5,a
700,pop33,d
700,pop33,e
700,pop4,e
700,pop21,b
700,pop21,a
700,pop21,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop23,a
800,pop23,c
800,pop23,b
800,pop28,d
800,pop28,e
800,pop28,b
800,pop28,a
800,pop36,a
800,pop36,b
800,pop36,c
800,pop36,e
800,pop37,b
800,pop37,a
800,pop37,c
800,pop50,c
800,pop50,a
800,pop50,b
800,pop16,d
800,pop52,b
800,pop43,b
800,pop43,a
800,pop43,c
800,pop24,a
800,pop24,c
800,pop24,b
800,pop10,b
800,pop10,c
800,pop10,d
800,pop51,d
800,pop51,e
800,pop19,c
800,pop55,e
800,pop55,b
800,pop47,c
800,pop47,a
800,pop13,c
800,pop33,b
800,pop33,a
800,pop26,a
800,pop21,b
800,pop21,a
800,pop21,c
800,pop46,c
800,pop34,e
800,pop34,a
800,pop35,c
800,pop32,b
800,pop56,c
800,pop2,c
800,pop22,a
800,pop22,c
900,pop11,c
900,pop11,d
900,pop11,e
900,pop23,c
900,pop23,a
900,pop23,b
900,pop28,b
900,pop28,c
900,pop28,e
900,pop28,d
900,pop28,a
900,pop36,a
900,pop36,b
900,pop36,c
900,pop36,d
900,pop36,e
900,pop37,a
900,pop37,c
900,pop37,b
900,pop50,c
900,pop50,a
900,pop16,c
900,pop16,d
900,pop52,d
900,pop52,a
900,pop43,b
900,pop43,c
900,pop43,d
900,pop43,a
900,pop24,b
900,pop3,e
900,pop42,b
900,pop10,d
900,pop10,e
900,pop51,d
900,pop51,b
900,pop51,a
900,pop19,a
900,pop19,e
900,pop55,a
900,pop55,b
900,pop17,b
900,pop17,e
900,pop47,b
900,pop47,e
900,pop18,b
900,pop18,c
900,pop33,c
900,pop33,a
900,pop26,b
900,pop26,c
900,pop34,c
900,pop14,d
900,pop14,b
900,pop14,a
900,pop14,c
900,pop27,e
900,pop56,b
900,pop25,a
900,pop25,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop3,a
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop0,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop47,d
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop21,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop27,b
1000.0,pop56,e
1000.0,pop25,c
