time,node,sf
200,pop35,a
200,pop35,b
200,pop35,c
200,pop37,d
200,pop37,e
200,pop56,b
200,pop56,c
200,pop56,a
200,pop67,d
200,pop67,e
200,pop67,b
200,pop15,d
200,pop15,e
200,pop3,d
200,pop3,e
200,pop68,b
200,pop6,a
200,pop6,b
200,pop6,c
200,pop62,e
200,pop62,a
200,pop62,b
200,pop62,c
200,pop36,d
200,pop36,e
200,pop57,c
200,pop57,b
200,pop55,b
200,pop55,c
200,pop55,a
200,pop41,e
200,pop41,a
200,pop41,c
200,pop41,d
200,pop42,d
200,pop42,b
200,pop42,e
200,pop42,a
200,pop27,e
200,pop27,a
200,pop27,c
200,pop51,b
200,pop51,c
200,pop51,a
200,pop53,b
200,pop53,c
200,pop53,a
200,pop70,b
200,pop70,a
200,pop70,c
200,pop23,d
200,pop23,a
200,pop23,e
200,pop23,b
200,pop23,c
200,pop40,b
200,pop40,a
200,pop40,c
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,d
200,pop71,b
200,pop71,a
200,pop71,c
200,pop32,a
200,pop32,b
200,pop32,e
200,pop32,c
200,pop54,b
200,pop54,d
200,pop54,a
200,pop54,e
200,pop54,c
200,pop25,a
200,pop25,b
200,pop25,c
200,pop45,a
200,pop45,b
200,pop45,c
200,pop66,d
200,pop66,e
200,pop14,d
200,pop4,c
200,pop4,b
200,pop30,d
200,pop30,e
200,pop12,d
200,pop12,e
200,pop2,a
200,pop2,c
200,pop22,d
300,pop7,a
300,pop7,c
300,pop7,b
300,pop7,d
300,pop10,a
300,pop10,b
300,pop10,c
300,pop11,b
300,pop11,a
300,pop11,c
300,pop28,c
300,pop28,a
300,pop28,b
300,pop33,c
300,pop33,b
300,pop33,a
300,pop34,e
300,pop34,a
300,pop34,b
300,pop35,b
300,pop35,a
300,pop35,c
300,pop37,b
300,pop37,a
300,pop37,c
300,pop56,a
300,pop56,b
300,pop56,c
300,pop67,d
300,pop67,e
300,pop15,b
300,pop15,a
300,pop3,d
300,pop3,a
300,pop6,c
300,pop6,b
300,pop6,a
300,pop62,b
300,pop62,a
300,pop36,b
300,pop36,a
300,pop36,c
300,pop57,b
300,pop57,a
300,pop57,c
300,pop55,c
300,pop55,a
300,pop55,b
300,pop41,b
300,pop41,a
300,pop41,d
300,pop41,c
300,pop42,d
300,pop42,e
300,pop27,d
300,pop27,e
300,pop51,a
300,pop51,c
300,pop51,b
300,pop53,d
300,pop53,e
300,pop53,b
300,pop70,b
300,pop70,a
300,pop70,c
300,pop23,c
300,pop23,b
300,pop40,c
300,pop40,a
300,pop24,c
300,pop71,d
300,pop71,e
300,pop32,b
300,pop32,a
300,pop32,e
300,pop32,c
300,pop54,a
300,pop54,c
300,pop54,b
300,pop25,b
300,pop25,a
300,pop25,c
300,pop45,b
300,pop45,a
300,pop45,c
300,pop45,d
300,pop45,e
300,pop59,b
300,pop59,c
300,pop66,d
300,pop66,b
300,pop66,e
300,pop66,a
300,pop4,d
300,pop4,b
300,pop4,a
300,pop4,e
300,pop4,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop12,b
300,pop2,b
300,pop2,a
300,pop2,c
300,pop43,a
300,pop43,b
300,pop43,c
300,pop9,a
300,pop9,b
300,pop9,c
300,pop22,d
300,pop22,c
300,pop22,e
400,pop7,c
400,pop7,b
400,pop7,a
400,pop10,b
400,pop10,a
400,pop10,c
400,pop11,b
400,pop11,d
400,pop11,a
400,pop11,e
400,pop11,c
400,pop28,b
400,pop28,a
400,pop28,c
400,pop31,b
400,pop31,a
400,pop31,c
400,pop33,a
400,pop33,b
400,pop33,c
400,pop34,a
400,pop34,b
400,pop34,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,d
400,pop37,d
400,pop37,e
400,pop37,b
400,pop56,e
400,pop56,d
400,pop67,c
400,pop67,d
400,pop67,e
400,pop15,c
400,pop15,a
400,pop15,b
400,pop3,a
400,pop3,b
400,pop3,c
400,pop68,c
400,pop68,b
400,pop6,b
400,pop6,d
400,pop6,a
400,pop6,e
400,pop6,c
400,pop62,b
400,pop62,a
400,pop62,e
400,pop62,c
400,pop62,d
400,pop36,d
400,pop36,b
400,pop36,e
400,pop36,a
400,pop36,c
400,pop55,b
400,pop55,a
400,pop55,c
400,pop55,d
400,pop55,e
400,pop41,a
400,pop41,b
400,pop41,c
400,pop42,d
400,pop42,e
400,pop27,c
400,pop51,d
400,pop51,e
400,pop70,b
400,pop70,a
400,pop70,c
400,pop23,b
400,pop23,c
400,pop23,a
400,pop40,b
400,pop40,c
400,pop24,d
400,pop24,a
400,pop24,e
400,pop24,b
400,pop58,e
400,pop58,b
400,pop58,a
400,pop71,b
400,pop71,c
400,pop32,b
400,pop32,e
400,pop32,c
400,pop54,a
400,pop54,b
400,pop54,c
400,pop54,e
400,pop25,a
400,pop25,b
400,pop25,c
400,pop59,a
400,pop59,b
400,pop59,c
400,pop59,d
400,pop59,e
400,pop66,d
400,pop66,e
400,pop66,a
400,pop66,b
400,pop4,a
400,pop4,b
400,pop4,c
400,pop19,c
400,pop19,b
400,pop19,a
400,pop50,d
400,pop50,e
400,pop12,e
400,pop12,b
400,pop12,c
400,pop2,c
400,pop2,a
400,pop2,b
400,pop22,b
500,pop7,a
500,pop7,c
500,pop7,b
500,pop11,e
500,pop28,e
500,pop28,d
500,pop31,d
500,pop33,b
500,pop33,a
500,pop33,c
500,pop34,d
500,pop34,e
500,pop34,b
500,pop34,a
500,pop34,c
500,pop35,a
500,pop35,b
500,pop35,c
500,pop37,e
500,pop37,d
500,pop56,b
500,pop56,c
500,pop56,a
500,pop67,e
500,pop67,a
500,pop67,c
500,pop15,b
500,pop15,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop3,d
500,pop68,a
500,pop68,b
500,pop6,a
500,pop6,b
500,pop6,e
500,pop6,c
500,pop62,c
500,pop62,d
500,pop62,a
500,pop62,e
500,pop57,d
500,pop57,e
500,pop55,d
500,pop55,e
500,pop41,d
500,pop41,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop51,a
500,pop51,e
500,pop51,c
500,pop53,a
500,pop53,d
500,pop53,b
500,pop53,e
500,pop53,c
500,pop23,c
500,pop23,a
500,pop23,b
500,pop23,d
500,pop23,e
500,pop40,a
500,pop24,b
500,pop58,a
500,pop58,d
500,pop58,b
500,pop58,e
500,pop58,c
500,pop71,a
500,pop71,b
500,pop71,c
500,pop71,d
500,pop71,e
500,pop54,b
500,pop54,a
500,pop25,d
500,pop25,e
500,pop45,d
500,pop45,e
500,pop59,a
500,pop59,b
500,pop66,b
500,pop66,c
500,pop66,d
500,pop66,e
500,pop14,b
500,pop14,a
500,pop4,a
500,pop4,b
500,pop4,c
500,pop19,c
500,pop50,b
500,pop50,a
500,pop2,a
500,pop2,b
500,pop2,d
500,pop2,c
500,pop2,e
500,pop22,d
500,pop22,a
500,pop22,e
500,pop22,b
500,pop22,c
600,pop7,d
600,pop7,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop11,a
600,pop11,c
600,pop28,d
600,pop28,e
600,pop28,a
600,pop33,b
600,pop33,a
600,pop33,c
600,pop33,d
600,pop34,a
600,pop34,b
600,pop34,c
600,pop35,c
600,pop35,e
600,pop35,d
600,pop37,c
600,pop37,d
600,pop52,c
600,pop56,d
600,pop56,e
600,pop67,c
600,pop67,a
600,pop67,d
600,pop15,b
600,pop15,a
600,pop15,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop68,b
600,pop68,a
600,pop68,c
600,pop6,c
600,pop62,b
600,pop62,a
600,pop62,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop57,b
600,pop57,d
600,pop55,a
600,pop55,b
600,pop55,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop51,b
600,pop51,a
600,pop51,c
600,pop53,e
600,pop53,b
600,pop53,a
600,pop70,b
600,pop70,a
600,pop23,a
600,pop23,c
600,pop23,b
600,pop40,a
600,pop40,c
600,pop40,d
600,pop24,a
600,pop24,d
600,pop24,c
600,pop24,e
600,pop71,b
600,pop71,a
600,pop32,d
600,pop32,e
600,pop54,d
600,pop54,e
600,pop54,a
600,pop25,b
600,pop25,d
600,pop25,a
600,pop25,e
600,pop45,b
600,pop45,d
600,pop45,a
600,pop45,e
600,pop59,a
600,pop59,c
600,pop59,b
600,pop66,b
600,pop66,d
600,pop66,e
600,pop66,a
600,pop66,c
600,pop4,e
600,pop4,b
600,pop4,a
600,pop19,e
600,pop19,b
600,pop19,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop22,a
600,pop22,b
700,pop7,e
700,pop7,b
700,pop7,d
700,pop7,a
700,pop7,c
700,pop10,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop28,c
700,pop28,a
700,pop28,b
700,pop31,b
700,pop31,c
700,pop33,d
700,pop33,e
700,pop33,a
700,pop33,b
700,pop34,b
700,pop34,c
700,pop34,d
700,pop35,c
700,pop35,d
700,pop35,a
700,pop35,e
700,pop35,b
700,pop37,a
700,pop37,c
700,pop37,b
700,pop56,d
700,pop56,e
700,pop67,e
700,pop67,b
700,pop67,a
700,pop67,c
700,pop15,a
700,pop15,d
700,pop15,b
700,pop15,e
700,pop15,c
700,pop3,e
700,pop3,a
700,pop3,c
700,pop68,a
700,pop68,c
700,pop68,b
700,pop68,d
700,pop6,d
700,pop6,a
700,pop6,e
700,pop6,b
700,pop62,d
700,pop62,a
700,pop62,c
700,pop62,b
700,pop62,e
700,pop36,a
700,pop36,d
700,pop36,c
700,pop36,e
700,pop36,b
700,pop57,b
700,pop57,a
700,pop57,c
700,pop55,d
700,pop55,e
700,pop55,a
700,pop55,c
700,pop41,d
700,pop41,e
700,pop27,a
700,pop27,b
700,pop27,c
700,pop51,e
700,pop51,c
700,pop51,d
700,pop53,e
700,pop70,d
700,pop70,e
700,pop23,a
700,pop23,b
700,pop40,d
700,pop24,d
700,pop24,e
700,pop24,a
700,pop24,b
700,pop58,d
700,pop71,c
700,pop32,d
700,pop32,e
700,pop54,d
700,pop54,e
700,pop54,b
700,pop25,b
700,pop25,a
700,pop25,c
700,pop59,b
700,pop59,a
700,pop4,c
700,pop4,a
700,pop19,b
700,pop19,a
700,pop19,d
700,pop19,c
700,pop19,e
700,pop30,a
700,pop30,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop12,d
700,pop12,e
700,pop2,c
700,pop43,c
700,pop9,c
700,pop9,d
700,pop9,e
700,pop22,e
800,pop7,a
800,pop7,c
800,pop7,d
800,pop7,e
800,pop10,c
800,pop11,c
800,pop28,c
800,pop28,b
800,pop28,a
800,pop33,b
800,pop33,a
800,pop34,a
800,pop34,b
800,pop34,c
800,pop34,d
800,pop34,e
800,pop35,a
800,pop35,c
800,pop35,b
800,pop35,e
800,pop35,d
800,pop37,a
800,pop37,b
800,pop37,d
800,pop37,c
800,pop37,e
800,pop56,d
800,pop56,e
800,pop56,a
800,pop56,b
800,pop56,c
800,pop67,c
800,pop67,a
800,pop67,b
800,pop15,c
800,pop15,d
800,pop15,e
800,pop3,b
800,pop3,a
800,pop3,c
800,pop68,a
800,pop68,d
800,pop68,b
800,pop68,e
800,pop6,e
800,pop6,c
800,pop6,b
800,pop62,d
800,pop62,b
800,pop62,e
800,pop36,b
800,pop36,c
800,pop57,d
800,pop57,b
800,pop57,a
800,pop57,e
800,pop55,d
800,pop55,b
800,pop55,e
800,pop55,a
800,pop55,c
800,pop41,b
800,pop41,a
800,pop41,c
800,pop41,d
800,pop41,e
800,pop27,a
800,pop27,b
800,pop27,c
800,pop53,a
800,pop53,c
800,pop70,d
800,pop70,b
800,pop70,e
800,pop70,a
800,pop70,c
800,pop23,b
800,pop23,c
800,pop23,a
800,pop40,a
800,pop40,c
800,pop24,e
800,pop58,c
800,pop32,a
800,pop32,b
800,pop54,c
800,pop54,a
800,pop54,d
800,pop54,b
800,pop25,b
800,pop25,a
800,pop25,c
800,pop45,b
800,pop4,c
800,pop4,d
800,pop4,e
800,pop4,b
800,pop4,a
800,pop50,c
800,pop12,b
800,pop12,a
800,pop12,d
800,pop12,c
800,pop12,e
800,pop2,b
800,pop2,a
800,pop9,a
800,pop9,b
800,pop9,c
900,pop7,d
900,pop11,e
900,pop11,b
900,pop11,d
900,pop11,a
900,pop28,c
900,pop28,b
900,pop28,a
900,pop31,a
900,pop31,b
900,pop31,c
900,pop33,b
900,pop33,c
900,pop33,d
900,pop33,a
900,pop34,b
900,pop34,a
900,pop34,d
900,pop34,c
900,pop34,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop37,b
900,pop37,e
900,pop37,c
900,pop37,d
900,pop37,a
900,pop56,b
900,pop56,a
900,pop67,b
900,pop67,a
900,pop67,c
900,pop15,a
900,pop15,d
900,pop3,d
900,pop3,c
900,pop3,e
900,pop68,a
900,pop68,e
900,pop68,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop62,b
900,pop62,d
900,pop62,a
900,pop62,e
900,pop62,c
900,pop36,b
900,pop36,a
900,pop57,e
900,pop57,b
900,pop57,c
900,pop55,b
900,pop55,a
900,pop55,c
900,pop55,d
900,pop55,e
900,pop41,a
900,pop41,b
900,pop41,d
900,pop41,c
900,pop41,e
900,pop51,a
900,pop51,d
900,pop51,c
900,pop51,e
900,pop70,d
900,pop70,a
900,pop70,e
900,pop23,c
900,pop23,a
900,pop23,e
900,pop40,b
900,pop40,d
900,pop40,a
900,pop40,e
900,pop40,c
900,pop24,a
900,pop24,d
900,pop24,c
900,pop24,e
900,pop58,b
900,pop58,c
900,pop32,d
900,pop32,b
900,pop32,e
900,pop32,a
900,pop54,b
900,pop54,a
900,pop25,a
900,pop25,b
900,pop45,d
900,pop45,b
900,pop45,e
900,pop59,a
900,pop59,b
900,pop59,d
900,pop59,c
900,pop59,e
900,pop66,d
900,pop4,b
900,pop4,c
900,pop50,d
900,pop50,e
900,pop50,b
900,pop50,a
900,pop12,c
900,pop2,c
900,pop2,e
900,pop2,a
900,pop9,b
900,pop22,b
900,pop22,a
900,pop22,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop31,a
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop62,d
1000.0,pop62,b
1000.0,pop62,e
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop36,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop40,e
1000.0,pop24,a
1000.0,pop58,d
1000.0,pop71,d
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop22,d
1000.0,pop22,e
