time,node,sf
300,pop48,b
300,pop48,a
300,pop1,a
300,pop1,c
300,pop1,b
300,pop42,a
300,pop42,b
300,pop35,e
300,pop22,a
300,pop58,c
300,pop58,d
300,pop70,a
300,pop70,b
300,pop67,b
300,pop67,c
300,pop0,c
300,pop71,e
300,pop71,b
300,pop71,c
300,pop3,c
300,pop3,d
300,pop4,b
300,pop24,c
400,pop7,b
400,pop7,a
400,pop7,c
400,pop17,d
400,pop17,b
400,pop17,e
400,pop17,a
400,pop17,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop31,a
400,pop31,b
400,pop31,d
400,pop31,c
400,pop31,e
400,pop32,a
400,pop32,b
400,pop32,c
400,pop32,d
400,pop32,e
400,pop36,b
400,pop36,c
400,pop36,e
400,pop36,d
400,pop36,a
400,pop41,b
400,pop41,d
400,pop41,a
400,pop41,c
400,pop44,b
400,pop44,a
400,pop44,e
400,pop44,c
400,pop44,d
400,pop54,b
400,pop54,e
400,pop54,a
400,pop54,c
400,pop57,a
400,pop57,b
400,pop57,d
400,pop57,c
400,pop60,a
400,pop60,b
400,pop60,c
400,pop68,b
400,pop68,a
400,pop68,c
400,pop68,d
400,pop68,e
400,pop55,a
400,pop46,b
400,pop46,c
400,pop46,a
400,pop46,d
400,pop45,e
400,pop45,a
400,pop15,c
400,pop15,b
400,pop15,a
400,pop15,d
400,pop10,b
400,pop6,b
400,pop6,c
400,pop6,a
400,pop62,c
400,pop48,c
400,pop48,b
400,pop1,c
400,pop1,d
400,pop42,a
400,pop42,c
400,pop35,a
400,pop22,c
400,pop58,b
400,pop58,c
400,pop59,a
400,pop59,e
400,pop3,b
400,pop3,c
400,pop5,c
400,pop53,b
400,pop53,c
400,pop19,c
500,pop7,e
500,pop7,c
500,pop7,d
500,pop7,b
500,pop7,a
500,pop17,d
500,pop17,b
500,pop17,a
500,pop21,c
500,pop21,a
500,pop21,d
500,pop21,e
500,pop21,b
500,pop31,c
500,pop31,d
500,pop31,e
500,pop32,a
500,pop32,d
500,pop32,c
500,pop32,e
500,pop32,b
500,pop36,d
500,pop36,e
500,pop36,c
500,pop36,b
500,pop41,b
500,pop41,c
500,pop41,a
500,pop41,d
500,pop41,e
500,pop44,b
500,pop44,d
500,pop44,a
500,pop54,c
500,pop54,a
500,pop54,d
500,pop54,e
500,pop57,c
500,pop57,b
500,pop57,a
500,pop60,a
500,pop60,c
500,pop60,b
500,pop60,d
500,pop68,b
500,pop68,c
500,pop68,a
500,pop16,a
500,pop16,b
500,pop16,e
500,pop55,c
500,pop46,c
500,pop46,e
500,pop15,c
500,pop15,a
500,pop6,a
500,pop6,b
500,pop48,a
500,pop48,c
500,pop35,d
500,pop58,a
500,pop58,b
500,pop58,d
500,pop58,c
500,pop58,e
500,pop70,a
500,pop70,c
500,pop59,b
500,pop59,c
500,pop4,e
500,pop19,b
500,pop23,b
500,pop23,c
500,pop24,c
600,pop7,b
600,pop7,a
600,pop7,d
600,pop7,c
600,pop7,e
600,pop17,b
600,pop17,a
600,pop17,d
600,pop17,c
600,pop17,e
600,pop21,d
600,pop21,b
600,pop21,a
600,pop21,c
600,pop31,b
600,pop31,a
600,pop32,a
600,pop32,b
600,pop32,c
600,pop32,d
600,pop36,b
600,pop36,c
600,pop36,d
600,pop36,a
600,pop41,d
600,pop41,e
600,pop41,b
600,pop44,c
600,pop44,b
600,pop44,d
600,pop44,e
600,pop44,a
600,pop54,a
600,pop54,b
600,pop54,c
600,pop57,a
600,pop57,d
600,pop57,e
600,pop57,c
600,pop60,c
600,pop60,b
600,pop60,a
600,pop60,d
600,pop68,d
600,pop68,e
600,pop68,b
600,pop16,a
600,pop55,b
600,pop55,c
600,pop55,e
600,pop55,d
600,pop46,e
600,pop46,b
600,pop46,a
600,pop46,c
600,pop45,e
600,pop45,b
600,pop15,e
600,pop10,b
600,pop6,a
600,pop6,b
600,pop6,c
600,pop62,b
600,pop62,a
600,pop62,c
600,pop1,c
600,pop1,a
600,pop42,b
600,pop42,c
600,pop42,a
600,pop35,c
600,pop35,a
600,pop22,b
600,pop0,e
600,pop71,c
600,pop71,e
600,pop47,a
600,pop47,c
600,pop4,c
700,pop7,b
700,pop7,c
700,pop7,a
700,pop17,d
700,pop17,b
700,pop17,c
700,pop17,e
700,pop17,a
700,pop21,b
700,pop21,d
700,pop31,d
700,pop31,c
700,pop31,e
700,pop31,a
700,pop31,b
700,pop32,a
700,pop32,b
700,pop32,c
700,pop32,d
700,pop32,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop41,d
700,pop41,e
700,pop44,a
700,pop44,b
700,pop44,c
700,pop44,d
700,pop54,b
700,pop54,a
700,pop54,c
700,pop57,d
700,pop57,b
700,pop57,a
700,pop57,c
700,pop60,b
700,pop60,a
700,pop60,c
700,pop68,a
700,pop68,b
700,pop68,c
700,pop16,a
700,pop55,d
700,pop55,e
700,pop55,b
700,pop46,e
700,pop46,a
700,pop46,c
700,pop45,c
700,pop45,b
700,pop15,a
700,pop15,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop6,d
700,pop6,e
700,pop62,c
700,pop62,b
700,pop62,e
700,pop1,a
700,pop1,c
700,pop22,c
700,pop22,e
700,pop22,a
700,pop22,b
700,pop58,e
700,pop58,b
700,pop70,a
700,pop70,b
700,pop70,c
700,pop67,e
700,pop47,a
700,pop47,c
700,pop3,b
700,pop3,a
700,pop27,c
700,pop23,c
700,pop24,a
800,pop7,c
800,pop7,e
800,pop7,d
800,pop7,a
800,pop7,b
800,pop17,a
800,pop17,c
800,pop17,b
800,pop17,d
800,pop21,b
800,pop21,c
800,pop21,a
800,pop31,b
800,pop31,d
800,pop31,e
800,pop31,a
800,pop31,c
800,pop32,a
800,pop32,c
800,pop32,b
800,pop36,b
800,pop36,c
800,pop36,d
800,pop36,a
800,pop41,b
800,pop41,a
800,pop41,d
800,pop41,e
800,pop44,d
800,pop44,b
800,pop44,c
800,pop44,a
800,pop44,e
800,pop54,a
800,pop54,c
800,pop54,b
800,pop57,a
800,pop57,b
800,pop57,d
800,pop57,e
800,pop60,b
800,pop60,d
800,pop60,a
800,pop60,e
800,pop68,d
800,pop68,e
800,pop16,b
800,pop16,a
800,pop16,d
800,pop16,e
800,pop46,a
800,pop46,e
800,pop46,b
800,pop46,d
800,pop46,c
800,pop45,d
800,pop45,e
800,pop45,c
800,pop15,a
800,pop15,c
800,pop15,e
800,pop10,c
800,pop10,b
800,pop6,e
800,pop6,a
800,pop6,c
800,pop62,e
800,pop48,b
800,pop48,e
800,pop1,e
800,pop58,a
800,pop58,b
800,pop70,e
800,pop70,a
800,pop71,a
800,pop71,b
800,pop47,a
800,pop59,a
800,pop59,c
800,pop4,b
800,pop27,c
800,pop23,c
800,pop23,a
800,pop24,a
800,pop12,c
900,pop7,a
900,pop7,c
900,pop7,b
900,pop7,d
900,pop7,e
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop21,d
900,pop21,e
900,pop21,a
900,pop21,b
900,pop31,a
900,pop31,b
900,pop32,b
900,pop32,a
900,pop32,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,d
900,pop41,c
900,pop41,d
900,pop41,e
900,pop41,a
900,pop44,a
900,pop44,b
900,pop44,c
900,pop44,d
900,pop54,a
900,pop54,d
900,pop54,b
900,pop54,c
900,pop57,d
900,pop57,e
900,pop57,b
900,pop60,b
900,pop60,a
900,pop60,c
900,pop68,a
900,pop68,c
900,pop68,d
900,pop68,e
900,pop68,b
900,pop16,a
900,pop16,b
900,pop55,c
900,pop55,e
900,pop55,a
900,pop46,b
900,pop46,c
900,pop45,c
900,pop45,d
900,pop45,e
900,pop15,c
900,pop15,e
900,pop15,a
900,pop10,c
900,pop10,a
900,pop6,c
900,pop6,b
900,pop62,a
900,pop62,b
900,pop62,c
900,pop42,c
900,pop42,e
900,pop35,b
900,pop35,c
900,pop22,b
900,pop58,a
900,pop58,c
900,pop58,e
900,pop58,b
900,pop70,d
900,pop70,e
900,pop67,b
900,pop71,e
900,pop47,c
900,pop59,c
900,pop2,c
900,pop27,a
900,pop66,a
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop16,c
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop48,e
1000.0,pop35,e
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop59,c
1000.0,pop59,b
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop4,e
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop19,c
1000.0,pop28,c
