time,node,sf
700,pop6,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop14,a
700,pop14,b
700,pop14,c
700,pop14,d
700,pop14,e
700,pop15,d
700,pop15,e
700,pop15,a
700,pop15,b
700,pop15,c
700,pop19,d
700,pop19,e
700,pop28,e
700,pop28,a
700,pop28,b
700,pop28,c
700,pop32,c
700,pop32,a
700,pop38,b
700,pop38,a
700,pop38,c
700,pop41,a
700,pop41,d
700,pop41,b
700,pop41,c
700,pop54,a
700,pop54,b
700,pop54,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop20,c
700,pop20,b
700,pop20,d
700,pop53,d
700,pop53,b
700,pop53,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop52,a
700,pop52,c
700,pop7,c
700,pop50,d
700,pop50,e
700,pop0,d
700,pop0,a
700,pop0,e
700,pop0,b
700,pop0,c
700,pop43,e
700,pop43,c
700,pop43,b
700,pop42,a
700,pop42,c
700,pop42,b
700,pop40,e
700,pop40,a
700,pop40,c
700,pop40,b
700,pop10,b
700,pop10,c
700,pop26,e
700,pop46,b
700,pop46,a
700,pop46,c
700,pop55,e
700,pop55,d
700,pop34,a
700,pop34,b
700,pop48,a
700,pop48,b
700,pop5,e
700,pop5,b
700,pop33,a
700,pop33,b
700,pop44,d
700,pop44,c
700,pop44,e
700,pop37,c
700,pop37,b
700,pop45,a
700,pop45,d
700,pop45,c
700,pop24,d
800,pop1,b
800,pop1,a
800,pop1,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop3,d
800,pop3,e
800,pop6,e
800,pop6,a
800,pop6,b
800,pop11,a
800,pop11,b
800,pop11,c
800,pop14,c
800,pop14,d
800,pop14,e
800,pop14,b
800,pop15,c
800,pop15,a
800,pop15,b
800,pop19,a
800,pop19,c
800,pop19,b
800,pop28,e
800,pop28,c
800,pop32,e
800,pop32,b
800,pop32,c
800,pop32,a
800,pop38,a
800,pop38,c
800,pop38,b
800,pop41,c
800,pop41,b
800,pop41,d
800,pop41,a
800,pop41,e
800,pop54,a
800,pop54,d
800,pop54,e
800,pop54,c
800,pop54,b
800,pop56,b
800,pop56,c
800,pop20,a
800,pop20,c
800,pop20,b
800,pop53,a
800,pop53,b
800,pop53,d
800,pop53,c
800,pop53,e
800,pop36,c
800,pop36,d
800,pop36,b
800,pop36,e
800,pop36,a
800,pop7,a
800,pop7,b
800,pop7,c
800,pop50,c
800,pop0,a
800,pop0,c
800,pop0,b
800,pop0,d
800,pop51,c
800,pop51,a
800,pop43,a
800,pop43,b
800,pop43,c
800,pop43,d
800,pop43,e
800,pop42,b
800,pop42,c
800,pop40,a
800,pop40,b
800,pop40,d
800,pop40,c
800,pop40,e
800,pop10,d
800,pop10,b
800,pop10,c
800,pop10,e
800,pop26,b
800,pop26,c
800,pop46,e
800,pop46,d
800,pop55,b
800,pop55,a
800,pop55,c
800,pop22,d
800,pop22,b
800,pop22,c
800,pop34,c
800,pop48,c
800,pop39,c
800,pop33,c
800,pop44,a
800,pop44,b
800,pop57,a
800,pop57,d
800,pop57,b
800,pop4,c
800,pop27,d
800,pop27,e
800,pop21,e
800,pop45,b
800,pop45,e
800,pop23,a
800,pop23,c
900,pop1,c
900,pop1,a
900,pop1,d
900,pop1,b
900,pop1,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop3,a
900,pop3,d
900,pop3,e
900,pop3,c
900,pop6,c
900,pop6,a
900,pop6,b
900,pop11,d
900,pop11,e
900,pop14,b
900,pop14,c
900,pop14,a
900,pop14,d
900,pop14,e
900,pop15,a
900,pop15,b
900,pop15,c
900,pop15,d
900,pop19,d
900,pop19,e
900,pop28,b
900,pop32,b
900,pop32,c
900,pop32,a
900,pop32,d
900,pop32,e
900,pop38,b
900,pop38,c
900,pop38,a
900,pop41,c
900,pop41,a
900,pop54,b
900,pop54,c
900,pop54,a
900,pop54,d
900,pop54,e
900,pop56,d
900,pop56,a
900,pop56,e
900,pop56,b
900,pop56,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop53,c
900,pop53,a
900,pop53,d
900,pop53,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop52,a
900,pop52,c
900,pop52,d
900,pop52,b
900,pop7,b
900,pop7,d
900,pop7,c
900,pop7,e
900,pop50,e
900,pop50,c
900,pop50,d
900,pop0,e
900,pop0,b
900,pop0,d
900,pop51,d
900,pop51,c
900,pop43,c
900,pop43,b
900,pop43,a
900,pop43,d
900,pop43,e
900,pop42,c
900,pop42,b
900,pop42,d
900,pop40,e
900,pop40,d
900,pop40,a
900,pop40,b
900,pop40,c
900,pop10,d
900,pop10,e
900,pop26,b
900,pop26,a
900,pop26,c
900,pop46,e
900,pop46,c
900,pop55,c
900,pop55,a
900,pop22,e
900,pop34,a
900,pop34,d
900,pop34,b
900,pop34,e
900,pop34,c
900,pop48,d
900,pop48,a
900,pop39,b
900,pop39,a
900,pop39,c
900,pop5,e
900,pop33,c
900,pop49,c
900,pop44,a
900,pop44,c
900,pop37,d
900,pop37,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop21,c
900,pop12,c
900,pop17,c
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop26,a
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop55,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop5,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop37,a
1000.0,pop45,c
1000.0,pop12,c
