time,node,sf
600,pop40,d
600,pop40,c
600,pop40,e
600,pop40,a
600,pop45,c
600,pop45,d
600,pop45,e
600,pop45,b
600,pop53,b
600,pop53,a
600,pop53,c
600,pop53,d
600,pop53,e
600,pop54,b
600,pop54,a
600,pop54,c
600,pop69,a
600,pop69,b
600,pop69,c
600,pop69,d
600,pop69,e
600,pop71,d
600,pop71,e
600,pop71,a
600,pop29,c
600,pop27,b
600,pop27,c
600,pop27,a
600,pop55,e
600,pop1,c
600,pop1,e
600,pop1,b
600,pop51,b
600,pop51,c
600,pop51,a
600,pop15,a
600,pop6,c
600,pop6,b
600,pop9,e
600,pop9,a
600,pop23,e
600,pop46,a
600,pop46,c
600,pop46,b
600,pop48,c
600,pop41,b
600,pop41,c
600,pop44,b
600,pop44,c
600,pop60,c
600,pop62,e
600,pop62,b
600,pop62,c
600,pop34,c
700,pop28,c
700,pop28,b
700,pop28,a
700,pop33,b
700,pop33,a
700,pop33,c
700,pop35,a
700,pop35,c
700,pop35,b
700,pop40,a
700,pop40,d
700,pop40,c
700,pop40,b
700,pop45,b
700,pop45,e
700,pop45,c
700,pop45,a
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop54,c
700,pop54,b
700,pop54,a
700,pop69,a
700,pop69,b
700,pop69,c
700,pop69,d
700,pop69,e
700,pop71,c
700,pop71,d
700,pop71,e
700,pop36,c
700,pop36,d
700,pop36,e
700,pop29,e
700,pop27,c
700,pop27,a
700,pop27,e
700,pop55,b
700,pop55,a
700,pop55,c
700,pop1,d
700,pop1,e
700,pop1,b
700,pop1,a
700,pop51,a
700,pop51,b
700,pop51,c
700,pop15,b
700,pop15,c
700,pop23,a
700,pop24,e
700,pop24,c
700,pop46,a
700,pop44,b
700,pop60,e
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,e
800,pop28,d
800,pop33,b
800,pop33,d
800,pop33,a
800,pop33,c
800,pop35,d
800,pop35,e
800,pop35,b
800,pop35,a
800,pop40,b
800,pop40,c
800,pop40,a
800,pop45,b
800,pop45,e
800,pop45,a
800,pop45,c
800,pop53,a
800,pop53,c
800,pop53,d
800,pop53,b
800,pop53,e
800,pop54,b
800,pop54,a
800,pop54,c
800,pop54,d
800,pop54,e
800,pop69,b
800,pop69,a
800,pop69,d
800,pop69,e
800,pop71,b
800,pop71,a
800,pop71,c
800,pop36,e
800,pop36,b
800,pop29,b
800,pop29,c
800,pop19,b
800,pop19,d
800,pop27,a
800,pop27,b
800,pop27,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop1,c
800,pop1,b
800,pop1,a
800,pop7,c
800,pop51,e
800,pop15,a
800,pop6,c
800,pop10,b
800,pop9,c
800,pop9,b
800,pop9,a
800,pop26,e
800,pop46,b
800,pop46,c
800,pop46,a
800,pop70,c
800,pop72,b
800,pop72,a
800,pop72,c
800,pop44,c
900,pop28,a
900,pop28,c
900,pop28,d
900,pop28,e
900,pop33,b
900,pop33,c
900,pop33,a
900,pop35,a
900,pop35,b
900,pop35,c
900,pop40,d
900,pop40,e
900,pop40,b
900,pop40,a
900,pop45,e
900,pop45,a
900,pop45,b
900,pop45,d
900,pop45,c
900,pop53,b
900,pop53,c
900,pop53,a
900,pop53,d
900,pop54,a
900,pop54,b
900,pop54,c
900,pop54,d
900,pop69,a
900,pop69,b
900,pop69,c
900,pop71,a
900,pop71,c
900,pop71,d
900,pop36,b
900,pop36,c
900,pop29,d
900,pop19,c
900,pop19,b
900,pop19,d
900,pop27,e
900,pop27,a
900,pop27,b
900,pop55,b
900,pop55,a
900,pop55,c
900,pop1,c
900,pop51,d
900,pop51,e
900,pop9,c
900,pop9,e
900,pop23,d
900,pop24,a
900,pop46,b
900,pop46,e
900,pop46,c
900,pop70,a
900,pop70,b
900,pop70,c
900,pop48,a
900,pop41,c
900,pop34,b
900,pop34,a
900,pop34,c
1000.0,pop28,a
1000.0,pop28,e
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop45,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop69,b
1000.0,pop69,d
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop71,d
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,e
1000.0,pop71,c
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop19,a
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop1,e
1000.0,pop7,e
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop6,e
1000.0,pop4,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop24,c
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,e
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop60,a
