time,node,sf
300,pop28,d
300,pop28,e
300,pop28,c
300,pop35,d
300,pop35,b
300,pop35,c
300,pop35,e
300,pop35,a
300,pop52,b
300,pop52,a
300,pop52,c
300,pop54,d
300,pop54,e
300,pop54,b
300,pop50,c
300,pop50,b
300,pop50,d
300,pop50,a
300,pop50,e
300,pop51,a
300,pop34,b
300,pop34,a
300,pop34,c
300,pop3,c
300,pop3,a
300,pop55,d
300,pop22,d
300,pop37,a
300,pop37,d
300,pop37,b
300,pop37,e
300,pop37,c
300,pop17,d
300,pop17,e
300,pop23,a
300,pop23,b
300,pop23,c
400,pop12,d
400,pop12,c
400,pop12,e
400,pop12,b
400,pop12,a
400,pop14,c
400,pop14,b
400,pop14,d
400,pop14,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,d
400,pop16,e
400,pop28,c
400,pop28,b
400,pop28,a
400,pop35,c
400,pop35,d
400,pop35,e
400,pop35,b
400,pop52,d
400,pop52,a
400,pop52,e
400,pop52,c
400,pop54,e
400,pop54,d
400,pop54,b
400,pop54,a
400,pop50,b
400,pop50,a
400,pop50,c
400,pop51,d
400,pop51,a
400,pop51,e
400,pop51,b
400,pop51,c
400,pop56,d
400,pop56,e
400,pop34,a
400,pop34,b
400,pop53,a
400,pop53,b
400,pop53,d
400,pop53,c
400,pop53,e
400,pop3,d
400,pop3,a
400,pop3,e
400,pop3,b
400,pop3,c
400,pop19,e
400,pop55,b
400,pop55,e
400,pop55,a
400,pop55,c
400,pop22,d
400,pop22,e
400,pop37,d
400,pop37,a
400,pop37,e
400,pop37,b
400,pop43,b
400,pop43,c
400,pop17,e
500,pop12,a
500,pop12,b
500,pop12,c
500,pop14,d
500,pop14,a
500,pop14,e
500,pop14,b
500,pop14,c
500,pop16,e
500,pop16,d
500,pop28,d
500,pop28,e
500,pop35,e
500,pop35,d
500,pop35,a
500,pop35,b
500,pop52,b
500,pop52,c
500,pop52,a
500,pop54,a
500,pop54,b
500,pop54,c
500,pop50,d
500,pop50,e
500,pop51,d
500,pop51,a
500,pop51,e
500,pop51,b
500,pop51,c
500,pop56,d
500,pop56,a
500,pop56,b
500,pop34,b
500,pop34,c
500,pop3,a
500,pop3,b
500,pop3,d
500,pop3,c
500,pop3,e
500,pop19,d
500,pop22,b
500,pop22,a
500,pop22,c
500,pop37,b
500,pop43,b
600,pop12,b
600,pop12,e
600,pop12,c
600,pop12,a
600,pop14,d
600,pop14,b
600,pop14,e
600,pop14,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop16,d
600,pop28,a
600,pop28,b
600,pop28,d
600,pop28,c
600,pop28,e
600,pop35,c
600,pop35,d
600,pop35,e
600,pop35,b
600,pop35,a
600,pop52,a
600,pop52,c
600,pop52,b
600,pop52,d
600,pop54,e
600,pop54,b
600,pop54,a
600,pop54,d
600,pop54,c
600,pop50,c
600,pop50,a
600,pop50,d
600,pop51,d
600,pop51,a
600,pop51,e
600,pop51,b
600,pop56,a
600,pop56,b
600,pop56,c
600,pop34,d
600,pop34,e
600,pop53,b
600,pop53,c
600,pop3,b
600,pop3,d
600,pop3,a
600,pop3,e
600,pop3,c
600,pop55,b
600,pop55,a
600,pop55,c
600,pop22,c
600,pop37,a
600,pop37,c
600,pop43,c
600,pop26,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop9,a
700,pop12,a
700,pop12,b
700,pop12,d
700,pop12,e
700,pop12,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop14,d
700,pop14,e
700,pop16,d
700,pop16,e
700,pop16,b
700,pop28,d
700,pop28,e
700,pop28,a
700,pop28,b
700,pop28,c
700,pop35,d
700,pop35,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop52,d
700,pop52,e
700,pop52,b
700,pop52,a
700,pop52,c
700,pop54,b
700,pop54,a
700,pop54,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop51,d
700,pop51,e
700,pop56,a
700,pop56,c
700,pop34,a
700,pop34,c
700,pop53,d
700,pop3,a
700,pop3,c
700,pop55,c
700,pop55,e
700,pop55,b
700,pop55,a
700,pop22,c
700,pop37,d
700,pop37,b
700,pop37,a
700,pop37,e
700,pop37,c
700,pop43,c
700,pop43,a
700,pop26,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop14,c
800,pop14,d
800,pop14,e
800,pop16,a
800,pop16,c
800,pop16,e
800,pop16,d
800,pop16,b
800,pop28,a
800,pop28,c
800,pop28,b
800,pop35,b
800,pop35,e
800,pop35,a
800,pop35,c
800,pop35,d
800,pop52,b
800,pop52,a
800,pop52,c
800,pop54,c
800,pop54,b
800,pop54,e
800,pop54,a
800,pop50,b
800,pop50,a
800,pop50,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop34,c
800,pop34,b
800,pop34,a
800,pop3,d
800,pop3,e
800,pop55,a
800,pop55,d
800,pop55,b
800,pop55,e
800,pop55,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop37,c
800,pop37,b
800,pop37,a
800,pop43,a
800,pop26,c
800,pop18,b
800,pop18,c
800,pop21,d
800,pop21,e
900,pop12,e
900,pop12,a
900,pop12,b
900,pop12,c
900,pop14,a
900,pop14,b
900,pop14,d
900,pop14,e
900,pop14,c
900,pop16,d
900,pop16,e
900,pop16,c
900,pop16,b
900,pop16,a
900,pop28,d
900,pop28,e
900,pop28,b
900,pop35,d
900,pop35,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop52,c
900,pop52,d
900,pop52,b
900,pop52,e
900,pop52,a
900,pop54,d
900,pop54,c
900,pop54,e
900,pop54,a
900,pop54,b
900,pop50,c
900,pop50,b
900,pop50,d
900,pop51,a
900,pop51,d
900,pop51,b
900,pop51,e
900,pop51,c
900,pop34,b
900,pop34,d
900,pop34,a
900,pop34,e
900,pop34,c
900,pop44,a
900,pop44,b
900,pop44,c
900,pop3,a
900,pop3,d
900,pop3,b
900,pop3,e
900,pop3,c
900,pop19,d
900,pop19,e
900,pop37,c
900,pop37,d
900,pop37,e
900,pop43,d
900,pop43,e
900,pop26,c
900,pop17,d
900,pop17,b
900,pop17,e
900,pop17,a
900,pop23,b
900,pop23,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop9,d
900,pop9,e
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop3,c
1000.0,pop19,d
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop37,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
