time,node,sf
700,pop12,c
700,pop26,c
700,pop26,b
700,pop26,d
700,pop26,e
700,pop26,a
700,pop25,c
700,pop48,c
700,pop48,b
700,pop47,b
700,pop15,a
700,pop45,d
700,pop45,e
700,pop19,a
700,pop34,b
700,pop34,a
700,pop34,c
700,pop35,c
700,pop14,c
700,pop62,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop37,b
800,pop37,c
800,pop37,d
800,pop43,c
800,pop43,b
800,pop50,b
800,pop50,c
800,pop50,a
800,pop61,a
800,pop61,b
800,pop61,c
800,pop49,a
800,pop24,a
800,pop36,d
800,pop36,a
800,pop36,e
800,pop36,b
800,pop36,c
800,pop41,b
800,pop41,c
800,pop46,e
800,pop46,b
800,pop46,c
800,pop46,d
800,pop46,a
800,pop20,b
800,pop12,b
800,pop12,a
800,pop12,c
800,pop26,b
800,pop26,a
800,pop26,c
800,pop48,e
800,pop47,a
800,pop15,a
800,pop15,b
800,pop45,d
800,pop45,b
800,pop45,a
800,pop45,e
800,pop34,b
800,pop42,e
900,pop7,c
900,pop7,e
900,pop7,b
900,pop7,a
900,pop37,c
900,pop37,b
900,pop43,a
900,pop43,c
900,pop43,b
900,pop43,d
900,pop50,b
900,pop50,d
900,pop50,e
900,pop50,a
900,pop61,b
900,pop61,a
900,pop61,c
900,pop49,a
900,pop49,b
900,pop49,c
900,pop24,a
900,pop24,c
900,pop24,d
900,pop36,d
900,pop36,a
900,pop36,b
900,pop41,a
900,pop41,c
900,pop46,c
900,pop46,d
900,pop46,a
900,pop20,e
900,pop20,d
900,pop12,b
900,pop12,a
900,pop12,c
900,pop26,c
900,pop26,b
900,pop26,a
900,pop25,e
900,pop48,e
900,pop47,c
900,pop15,b
900,pop15,a
900,pop45,b
900,pop45,a
900,pop34,d
900,pop34,e
900,pop9,c
900,pop35,b
900,pop35,e
900,pop35,a
900,pop29,b
900,pop69,a
900,pop42,a
900,pop42,b
900,pop17,b
900,pop17,a
900,pop17,c
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,a
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop12,c
1000.0,pop26,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop15,e
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop9,d
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop35,c
