time,node,sf
700,pop11,b
700,pop11,c
700,pop14,d
700,pop14,b
700,pop14,a
700,pop14,e
700,pop20,a
700,pop20,b
700,pop20,c
700,pop24,c
700,pop24,b
700,pop24,d
700,pop24,a
700,pop0,c
700,pop0,b
700,pop2,d
700,pop12,c
700,pop27,d
700,pop27,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop28,a
700,pop28,b
700,pop28,c
800,pop1,e
800,pop1,d
800,pop1,b
800,pop1,a
800,pop3,c
800,pop3,d
800,pop3,e
800,pop19,c
800,pop19,a
800,pop19,d
800,pop19,e
800,pop11,a
800,pop11,b
800,pop14,a
800,pop14,b
800,pop14,c
800,pop20,c
800,pop24,c
800,pop16,a
800,pop16,d
800,pop16,b
800,pop0,a
800,pop0,b
800,pop0,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop12,d
800,pop12,e
800,pop22,d
800,pop22,e
800,pop28,e
900,pop1,a
900,pop1,c
900,pop1,b
900,pop3,e
900,pop3,d
900,pop3,b
900,pop3,a
900,pop19,d
900,pop19,e
900,pop19,a
900,pop11,a
900,pop11,d
900,pop14,b
900,pop14,a
900,pop20,b
900,pop20,a
900,pop20,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop0,b
900,pop0,a
900,pop0,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop27,a
900,pop27,b
900,pop22,b
900,pop22,c
900,pop22,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop24,b
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop22,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop29,b
