time,node,sf
600,pop13,b
600,pop13,a
600,pop13,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop18,d
600,pop20,d
600,pop20,a
600,pop20,c
600,pop20,b
600,pop20,e
600,pop21,c
600,pop21,b
600,pop21,a
600,pop21,d
600,pop21,e
600,pop22,e
600,pop22,d
600,pop22,a
600,pop22,b
600,pop22,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop27,d
600,pop27,b
600,pop27,a
600,pop27,c
600,pop27,e
600,pop37,b
600,pop37,c
600,pop37,a
600,pop38,a
600,pop38,c
600,pop38,b
600,pop38,d
600,pop38,e
600,pop39,a
600,pop39,c
600,pop39,b
600,pop39,d
600,pop39,e
600,pop42,c
600,pop42,b
600,pop42,a
600,pop42,d
600,pop42,e
600,pop45,e
600,pop45,a
600,pop45,b
600,pop45,c
600,pop54,c
600,pop54,d
600,pop54,e
600,pop54,b
600,pop60,b
600,pop60,c
600,pop60,a
600,pop60,d
600,pop60,e
600,pop66,a
600,pop66,b
600,pop66,c
600,pop66,e
600,pop71,a
600,pop71,b
600,pop71,c
600,pop71,d
600,pop71,e
700,pop8,c
700,pop8,a
700,pop8,b
700,pop8,d
700,pop8,e
700,pop9,a
700,pop9,c
700,pop9,b
700,pop12,c
700,pop12,a
700,pop12,b
700,pop13,c
700,pop13,b
700,pop13,e
700,pop13,a
700,pop13,d
700,pop18,e
700,pop18,a
700,pop18,b
700,pop18,d
700,pop18,c
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,e
700,pop20,b
700,pop21,d
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,e
700,pop22,b
700,pop22,c
700,pop22,a
700,pop22,d
700,pop23,b
700,pop23,e
700,pop23,d
700,pop23,a
700,pop23,c
700,pop27,b
700,pop27,a
700,pop27,c
700,pop37,b
700,pop37,c
700,pop37,a
700,pop37,d
700,pop37,e
700,pop38,a
700,pop38,c
700,pop38,b
700,pop38,e
700,pop38,d
700,pop39,c
700,pop39,a
700,pop39,d
700,pop39,b
700,pop39,e
700,pop42,b
700,pop42,e
700,pop42,a
700,pop42,c
700,pop45,c
700,pop45,a
700,pop45,b
700,pop45,d
700,pop45,e
700,pop54,a
700,pop54,c
700,pop54,b
700,pop54,d
700,pop54,e
700,pop60,e
700,pop60,a
700,pop60,b
700,pop60,c
700,pop66,c
700,pop66,d
700,pop66,e
700,pop66,a
700,pop66,b
700,pop71,c
700,pop71,d
700,pop71,e
700,pop71,b
700,pop71,a
800,pop8,b
800,pop8,c
800,pop8,a
800,pop9,b
800,pop9,d
800,pop9,e
800,pop9,a
800,pop9,c
800,pop12,b
800,pop12,e
800,pop12,c
800,pop12,a
800,pop13,a
800,pop13,c
800,pop13,d
800,pop13,e
800,pop13,b
800,pop18,d
800,pop18,e
800,pop20,a
800,pop20,c
800,pop20,b
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,e
800,pop22,b
800,pop22,c
800,pop22,a
800,pop22,e
800,pop23,b
800,pop23,c
800,pop23,a
800,pop23,d
800,pop23,e
800,pop27,b
800,pop27,c
800,pop27,a
800,pop27,d
800,pop27,e
800,pop37,e
800,pop37,b
800,pop37,a
800,pop37,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop38,d
800,pop38,e
800,pop39,a
800,pop39,c
800,pop39,b
800,pop39,d
800,pop39,e
800,pop42,b
800,pop42,a
800,pop42,c
800,pop42,d
800,pop42,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop54,a
800,pop54,b
800,pop54,c
800,pop60,c
800,pop60,a
800,pop60,d
800,pop60,e
800,pop60,b
800,pop66,b
800,pop66,c
800,pop66,a
800,pop66,d
800,pop66,e
800,pop71,b
800,pop71,e
800,pop71,c
800,pop71,d
800,pop71,a
900,pop8,b
900,pop8,c
900,pop8,a
900,pop9,b
900,pop9,c
900,pop9,e
900,pop9,a
900,pop9,d
900,pop12,d
900,pop12,e
900,pop12,a
900,pop12,b
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,d
900,pop13,e
900,pop18,d
900,pop18,a
900,pop18,b
900,pop18,c
900,pop18,e
900,pop20,b
900,pop20,a
900,pop20,e
900,pop20,d
900,pop20,c
900,pop21,a
900,pop21,c
900,pop21,b
900,pop21,d
900,pop21,e
900,pop22,b
900,pop22,c
900,pop22,a
900,pop22,d
900,pop23,b
900,pop23,e
900,pop23,a
900,pop23,d
900,pop23,c
900,pop27,c
900,pop27,e
900,pop27,d
900,pop27,b
900,pop37,b
900,pop37,c
900,pop37,d
900,pop37,e
900,pop37,a
900,pop38,b
900,pop38,c
900,pop38,a
900,pop38,d
900,pop38,e
900,pop39,b
900,pop39,c
900,pop39,d
900,pop39,e
900,pop39,a
900,pop42,b
900,pop42,c
900,pop42,d
900,pop42,e
900,pop42,a
900,pop45,e
900,pop45,d
900,pop45,a
900,pop45,b
900,pop45,c
900,pop54,e
900,pop54,a
900,pop54,b
900,pop54,d
900,pop54,c
900,pop60,b
900,pop60,c
900,pop60,a
900,pop60,d
900,pop60,e
900,pop66,c
900,pop66,a
900,pop66,b
900,pop66,d
900,pop66,e
900,pop71,c
900,pop71,a
900,pop71,e
900,pop71,d
900,pop71,b
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop38,c
1000.0,pop38,a
1000.0,pop38,e
1000.0,pop38,d
1000.0,pop38,b
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,b
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,e
