time,node,sf
800,pop39,b
800,pop36,a
800,pop36,b
800,pop7,b
800,pop7,a
800,pop7,c
800,pop46,a
800,pop46,b
800,pop46,c
800,pop43,b
800,pop43,c
800,pop43,a
800,pop38,a
800,pop38,b
800,pop38,c
800,pop50,b
800,pop50,a
800,pop22,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop9,a
800,pop9,b
800,pop27,b
800,pop27,a
800,pop13,c
800,pop13,a
800,pop12,d
800,pop12,a
800,pop20,b
800,pop20,a
900,pop6,d
900,pop6,e
900,pop6,a
900,pop6,b
900,pop6,c
900,pop10,e
900,pop10,a
900,pop10,c
900,pop10,b
900,pop10,d
900,pop30,a
900,pop30,b
900,pop30,c
900,pop40,d
900,pop40,e
900,pop44,b
900,pop44,a
900,pop45,b
900,pop45,a
900,pop45,c
900,pop52,a
900,pop52,b
900,pop52,d
900,pop52,c
900,pop52,e
900,pop41,b
900,pop41,a
900,pop39,b
900,pop39,d
900,pop39,a
900,pop39,e
900,pop39,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop7,e
900,pop46,b
900,pop46,a
900,pop46,c
900,pop46,d
900,pop38,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop17,c
900,pop9,c
900,pop27,a
900,pop27,b
900,pop12,a
900,pop12,b
900,pop56,e
900,pop20,b
900,pop20,a
900,pop20,c
900,pop42,b
900,pop42,a
900,pop42,c
900,pop11,b
900,pop11,a
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop7,c
1000.0,pop46,a
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop18,d
1000.0,pop15,a
1000.0,pop15,b
