time,node,sf
400,pop0,c
400,pop23,b
400,pop23,c
400,pop23,a
400,pop23,d
400,pop23,e
400,pop29,a
400,pop29,c
400,pop29,d
400,pop32,b
400,pop32,a
400,pop32,c
400,pop26,b
400,pop26,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop20,b
400,pop20,a
400,pop20,c
400,pop6,e
400,pop6,d
500,pop2,b
500,pop2,a
500,pop2,e
500,pop2,c
500,pop2,d
500,pop7,a
500,pop7,b
500,pop7,c
500,pop8,c
500,pop8,d
500,pop8,e
500,pop8,a
500,pop8,b
500,pop9,b
500,pop9,c
500,pop9,a
500,pop9,e
500,pop13,c
500,pop13,b
500,pop13,e
500,pop13,d
500,pop13,a
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,e
500,pop15,d
500,pop27,b
500,pop27,a
500,pop27,c
500,pop27,e
500,pop27,d
500,pop30,c
500,pop30,e
500,pop30,a
500,pop30,b
500,pop4,c
500,pop4,b
500,pop4,d
500,pop4,e
500,pop4,a
500,pop0,c
500,pop0,a
500,pop0,e
500,pop0,d
500,pop0,b
500,pop23,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop29,e
500,pop29,d
500,pop32,a
500,pop32,b
500,pop32,c
500,pop32,d
500,pop26,b
500,pop3,b
500,pop3,a
500,pop3,c
500,pop20,e
500,pop20,a
500,pop20,c
500,pop6,b
500,pop6,c
600,pop2,c
600,pop2,d
600,pop2,b
600,pop2,a
600,pop7,b
600,pop7,e
600,pop7,a
600,pop7,d
600,pop8,b
600,pop8,d
600,pop8,a
600,pop8,e
600,pop8,c
600,pop9,c
600,pop9,d
600,pop9,e
600,pop9,b
600,pop13,a
600,pop13,e
600,pop13,b
600,pop13,c
600,pop13,d
600,pop15,c
600,pop15,d
600,pop15,a
600,pop15,b
600,pop15,e
600,pop27,b
600,pop27,d
600,pop27,a
600,pop27,c
600,pop27,e
600,pop30,b
600,pop30,a
600,pop30,c
600,pop30,d
600,pop4,c
600,pop4,b
600,pop4,a
600,pop4,d
600,pop4,e
600,pop0,c
600,pop0,a
600,pop0,e
600,pop0,b
600,pop0,d
600,pop23,c
600,pop23,a
600,pop23,b
600,pop29,d
600,pop29,b
600,pop29,a
600,pop29,c
600,pop32,c
600,pop32,a
600,pop32,d
600,pop32,e
600,pop26,a
600,pop26,c
600,pop26,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop20,c
600,pop20,d
600,pop20,e
700,pop2,b
700,pop2,a
700,pop2,c
700,pop7,e
700,pop7,a
700,pop7,b
700,pop7,d
700,pop8,b
700,pop8,c
700,pop8,a
700,pop8,d
700,pop8,e
700,pop9,b
700,pop9,d
700,pop9,e
700,pop9,a
700,pop13,c
700,pop13,b
700,pop13,e
700,pop13,a
700,pop13,d
700,pop15,b
700,pop15,a
700,pop15,c
700,pop15,d
700,pop27,e
700,pop27,b
700,pop27,c
700,pop27,d
700,pop27,a
700,pop30,c
700,pop30,b
700,pop30,e
700,pop30,a
700,pop4,b
700,pop4,a
700,pop4,e
700,pop4,d
700,pop4,c
700,pop0,a
700,pop0,c
700,pop0,e
700,pop0,b
700,pop0,d
700,pop23,a
700,pop23,c
700,pop23,b
700,pop29,e
700,pop29,b
700,pop29,d
700,pop32,b
700,pop32,e
700,pop32,a
700,pop26,c
700,pop26,a
700,pop3,e
700,pop3,a
700,pop20,c
700,pop20,a
700,pop20,b
700,pop6,c
700,pop6,d
700,pop6,e
800,pop2,b
800,pop2,e
800,pop2,a
800,pop2,d
800,pop2,c
800,pop7,c
800,pop7,e
800,pop7,b
800,pop7,a
800,pop8,b
800,pop8,d
800,pop8,e
800,pop8,a
800,pop9,c
800,pop9,a
800,pop9,b
800,pop9,d
800,pop9,e
800,pop13,a
800,pop13,d
800,pop13,c
800,pop13,b
800,pop13,e
800,pop15,e
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop27,a
800,pop27,d
800,pop27,b
800,pop27,e
800,pop27,c
800,pop30,c
800,pop30,d
800,pop30,a
800,pop4,b
800,pop4,a
800,pop4,c
800,pop4,e
800,pop4,d
800,pop0,c
800,pop0,b
800,pop0,d
800,pop0,e
800,pop0,a
800,pop23,c
800,pop23,a
800,pop23,b
800,pop29,c
800,pop29,a
800,pop29,b
800,pop32,b
800,pop32,a
800,pop26,d
800,pop26,e
800,pop26,b
800,pop3,c
800,pop3,a
800,pop3,b
800,pop20,c
800,pop6,c
900,pop2,b
900,pop2,c
900,pop2,d
900,pop2,a
900,pop2,e
900,pop7,d
900,pop7,e
900,pop7,b
900,pop7,a
900,pop8,d
900,pop8,b
900,pop8,a
900,pop8,e
900,pop8,c
900,pop9,e
900,pop9,d
900,pop9,b
900,pop9,a
900,pop13,b
900,pop13,d
900,pop13,c
900,pop13,e
900,pop13,a
900,pop15,a
900,pop15,d
900,pop15,b
900,pop15,c
900,pop15,e
900,pop27,b
900,pop27,a
900,pop27,d
900,pop27,c
900,pop30,b
900,pop30,e
900,pop30,a
900,pop30,d
900,pop30,c
900,pop4,a
900,pop4,c
900,pop4,e
900,pop4,b
900,pop0,a
900,pop0,e
900,pop0,c
900,pop0,b
900,pop23,d
900,pop23,c
900,pop23,e
900,pop29,a
900,pop29,e
900,pop29,d
900,pop32,c
900,pop32,b
900,pop32,a
900,pop26,b
900,pop26,a
900,pop26,c
900,pop3,c
900,pop3,e
900,pop20,c
900,pop20,a
900,pop20,e
900,pop20,d
900,pop6,e
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,b
1000.0,pop4,e
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop6,b
1000.0,pop6,d
