time,node,sf
400,pop10,a
400,pop10,b
400,pop44,c
400,pop44,a
400,pop19,e
400,pop19,d
400,pop55,c
400,pop55,b
400,pop51,b
400,pop51,a
400,pop51,d
400,pop51,e
400,pop51,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop12,d
400,pop12,a
400,pop12,e
400,pop27,d
400,pop27,e
400,pop50,a
400,pop50,c
400,pop50,b
400,pop4,b
400,pop4,a
400,pop43,c
400,pop43,b
400,pop8,b
400,pop8,a
400,pop20,c
400,pop47,a
400,pop47,b
400,pop24,c
400,pop23,c
400,pop42,a
400,pop42,d
400,pop42,b
400,pop42,e
400,pop5,a
400,pop5,c
400,pop48,c
500,pop9,d
500,pop9,e
500,pop11,a
500,pop11,c
500,pop11,b
500,pop18,b
500,pop18,c
500,pop18,a
500,pop38,b
500,pop38,a
500,pop38,c
500,pop39,a
500,pop39,c
500,pop39,d
500,pop39,b
500,pop45,d
500,pop45,e
500,pop52,e
500,pop52,a
500,pop56,b
500,pop56,c
500,pop56,a
500,pop10,b
500,pop10,a
500,pop10,c
500,pop44,e
500,pop44,d
500,pop44,a
500,pop44,b
500,pop19,a
500,pop19,b
500,pop19,c
500,pop55,a
500,pop55,c
500,pop51,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop12,e
500,pop12,d
500,pop27,b
500,pop27,e
500,pop27,a
500,pop50,b
500,pop50,a
500,pop50,c
500,pop34,e
500,pop3,d
500,pop3,e
500,pop3,a
500,pop3,b
500,pop8,a
500,pop8,d
500,pop8,b
500,pop20,c
500,pop53,b
500,pop47,c
500,pop14,b
500,pop24,c
500,pop5,c
500,pop2,a
500,pop2,b
600,pop9,a
600,pop9,c
600,pop9,d
600,pop9,b
600,pop9,e
600,pop11,d
600,pop11,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop18,e
600,pop18,d
600,pop38,b
600,pop38,a
600,pop38,c
600,pop38,d
600,pop38,e
600,pop39,e
600,pop39,d
600,pop39,b
600,pop39,a
600,pop45,c
600,pop45,b
600,pop52,d
600,pop52,e
600,pop52,a
600,pop56,a
600,pop56,c
600,pop56,d
600,pop56,e
600,pop10,e
600,pop10,d
600,pop44,d
600,pop44,c
600,pop44,a
600,pop44,e
600,pop19,a
600,pop19,b
600,pop19,c
600,pop55,b
600,pop55,a
600,pop55,c
600,pop51,b
600,pop51,d
600,pop51,e
600,pop46,a
600,pop46,b
600,pop46,c
600,pop12,b
600,pop12,a
600,pop27,d
600,pop27,b
600,pop27,e
600,pop50,a
600,pop50,c
600,pop43,a
600,pop43,b
600,pop43,e
600,pop43,c
600,pop3,b
600,pop3,a
600,pop8,a
600,pop20,c
600,pop20,b
600,pop25,e
600,pop25,a
600,pop32,b
600,pop32,a
600,pop32,c
600,pop35,c
600,pop23,e
700,pop9,b
700,pop9,a
700,pop9,c
700,pop9,d
700,pop11,a
700,pop11,c
700,pop11,b
700,pop18,a
700,pop18,b
700,pop18,d
700,pop18,c
700,pop18,e
700,pop38,a
700,pop38,e
700,pop38,d
700,pop38,b
700,pop39,b
700,pop39,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop52,d
700,pop52,e
700,pop52,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop10,b
700,pop10,d
700,pop10,a
700,pop10,e
700,pop10,c
700,pop44,c
700,pop19,b
700,pop19,d
700,pop19,a
700,pop19,c
700,pop55,b
700,pop55,d
700,pop55,a
700,pop55,c
700,pop51,b
700,pop51,a
700,pop46,a
700,pop46,d
700,pop12,e
700,pop27,a
700,pop27,b
700,pop27,c
700,pop50,b
700,pop50,a
700,pop34,a
700,pop34,c
700,pop4,c
700,pop43,b
700,pop43,a
700,pop43,c
700,pop17,a
700,pop20,d
700,pop20,e
700,pop20,a
700,pop47,a
700,pop47,b
700,pop47,c
700,pop14,b
700,pop14,c
700,pop5,a
700,pop5,d
700,pop48,a
700,pop48,b
800,pop9,b
800,pop9,a
800,pop9,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop18,d
800,pop18,c
800,pop18,e
800,pop38,b
800,pop38,e
800,pop38,a
800,pop38,d
800,pop38,c
800,pop39,c
800,pop39,b
800,pop39,a
800,pop39,d
800,pop39,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop52,b
800,pop56,a
800,pop10,b
800,pop44,d
800,pop44,e
800,pop44,b
800,pop44,a
800,pop19,a
800,pop19,d
800,pop19,e
800,pop19,c
800,pop19,b
800,pop55,e
800,pop55,c
800,pop55,b
800,pop55,a
800,pop51,a
800,pop51,c
800,pop51,b
800,pop51,d
800,pop46,c
800,pop46,a
800,pop46,b
800,pop12,a
800,pop12,d
800,pop12,b
800,pop12,e
800,pop12,c
800,pop27,b
800,pop27,c
800,pop50,b
800,pop50,d
800,pop50,a
800,pop34,d
800,pop4,e
800,pop43,a
800,pop43,b
800,pop43,c
800,pop8,b
800,pop8,c
800,pop22,c
800,pop17,e
800,pop17,c
800,pop20,b
800,pop20,c
800,pop20,d
800,pop23,c
800,pop31,c
800,pop21,b
900,pop9,b
900,pop9,d
900,pop9,c
900,pop9,e
900,pop11,b
900,pop11,c
900,pop11,d
900,pop11,e
900,pop18,b
900,pop18,a
900,pop18,c
900,pop18,d
900,pop38,b
900,pop38,a
900,pop38,c
900,pop38,d
900,pop39,d
900,pop39,e
900,pop45,a
900,pop45,b
900,pop45,d
900,pop45,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop56,b
900,pop56,c
900,pop10,b
900,pop10,c
900,pop10,a
900,pop44,a
900,pop44,c
900,pop19,c
900,pop19,a
900,pop19,d
900,pop19,b
900,pop19,e
900,pop55,d
900,pop55,b
900,pop55,e
900,pop51,a
900,pop51,c
900,pop51,b
900,pop46,c
900,pop46,e
900,pop12,b
900,pop12,e
900,pop12,c
900,pop27,c
900,pop27,e
900,pop27,b
900,pop50,e
900,pop43,c
900,pop43,b
900,pop43,a
900,pop3,d
900,pop8,b
900,pop8,a
900,pop8,c
900,pop20,b
900,pop20,a
900,pop33,c
900,pop53,d
900,pop53,e
900,pop25,b
900,pop25,e
900,pop25,a
900,pop14,d
900,pop14,e
900,pop14,b
900,pop42,a
900,pop5,d
900,pop5,b
900,pop5,e
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,b
1000.0,pop39,e
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop55,d
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop27,c
1000.0,pop50,c
1000.0,pop4,c
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop8,d
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop25,d
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop5,d
