time,node,sf
200,pop37,d
200,pop8,b
200,pop8,a
200,pop8,c
200,pop12,c
200,pop41,c
200,pop41,d
200,pop44,a
200,pop44,b
200,pop6,a
200,pop6,c
200,pop17,b
200,pop17,a
200,pop32,d
200,pop32,a
200,pop32,e
200,pop32,b
200,pop52,d
200,pop52,e
200,pop52,a
200,pop0,a
200,pop0,d
200,pop51,d
200,pop57,b
200,pop57,a
200,pop24,d
200,pop24,e
200,pop24,a
200,pop24,b
200,pop26,b
200,pop26,a
200,pop26,c
200,pop61,d
200,pop61,e
200,pop45,b
200,pop45,a
200,pop45,c
200,pop53,b
200,pop53,e
200,pop53,a
200,pop22,d
200,pop42,a
200,pop42,c
200,pop42,b
200,pop5,b
200,pop5,e
200,pop5,d
200,pop59,e
200,pop29,b
200,pop29,e
200,pop29,a
200,pop29,c
200,pop11,b
200,pop11,c
200,pop11,a
200,pop34,e
200,pop34,b
200,pop34,a
200,pop72,e
200,pop68,a
200,pop68,b
200,pop68,c
300,pop36,a
300,pop36,b
300,pop36,c
300,pop60,b
300,pop60,a
300,pop58,e
300,pop16,c
300,pop20,c
300,pop20,e
300,pop71,a
300,pop71,b
300,pop1,b
300,pop1,a
300,pop10,c
300,pop10,b
300,pop55,a
300,pop55,d
300,pop55,e
300,pop49,c
300,pop35,a
300,pop35,d
300,pop35,b
300,pop35,c
300,pop35,e
300,pop48,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop70,b
300,pop70,a
300,pop4,b
300,pop4,a
300,pop4,c
300,pop46,b
300,pop46,c
300,pop46,a
300,pop25,d
300,pop25,a
300,pop25,c
300,pop25,e
300,pop8,e
300,pop8,b
300,pop41,b
300,pop41,a
300,pop41,c
300,pop41,d
300,pop44,d
300,pop6,c
300,pop6,d
300,pop6,a
300,pop6,e
300,pop23,a
300,pop17,d
300,pop17,e
300,pop17,a
300,pop17,b
300,pop32,c
300,pop9,b
300,pop9,c
300,pop9,a
300,pop52,b
300,pop52,c
300,pop52,e
300,pop0,a
300,pop51,c
300,pop24,c
300,pop24,b
300,pop24,a
300,pop26,c
300,pop26,a
300,pop26,b
300,pop61,b
300,pop61,c
300,pop45,b
300,pop53,a
300,pop53,c
300,pop42,c
300,pop42,b
300,pop5,c
300,pop59,d
300,pop29,a
300,pop2,b
300,pop2,a
300,pop2,c
300,pop34,c
300,pop54,d
300,pop54,a
300,pop62,b
300,pop62,a
300,pop64,d
400,pop36,a
400,pop36,b
400,pop36,c
400,pop60,a
400,pop60,b
400,pop58,a
400,pop58,b
400,pop58,c
400,pop16,e
400,pop16,a
400,pop20,d
400,pop33,a
400,pop33,c
400,pop33,b
400,pop71,a
400,pop71,d
400,pop71,c
400,pop71,e
400,pop1,d
400,pop1,e
400,pop10,a
400,pop10,c
400,pop10,b
400,pop55,a
400,pop55,c
400,pop55,d
400,pop55,b
400,pop55,e
400,pop49,c
400,pop35,d
400,pop35,e
400,pop47,c
400,pop48,a
400,pop48,b
400,pop19,c
400,pop19,b
400,pop70,a
400,pop70,b
400,pop70,c
400,pop4,d
400,pop4,e
400,pop46,a
400,pop25,c
400,pop25,e
400,pop37,a
400,pop37,c
400,pop8,e
400,pop12,c
400,pop12,b
400,pop41,d
400,pop41,e
400,pop44,d
400,pop44,e
400,pop44,a
400,pop44,b
400,pop6,b
400,pop6,c
400,pop23,d
400,pop23,a
400,pop23,b
400,pop7,c
400,pop17,c
400,pop52,e
400,pop52,a
400,pop24,b
400,pop24,d
400,pop24,a
400,pop24,c
400,pop26,a
400,pop26,b
400,pop26,c
400,pop61,a
400,pop61,c
400,pop45,a
400,pop45,b
400,pop45,c
400,pop53,a
400,pop53,b
400,pop22,e
400,pop42,d
400,pop42,b
400,pop5,d
400,pop59,b
400,pop59,e
400,pop59,a
400,pop59,c
400,pop29,d
400,pop29,b
400,pop29,e
400,pop29,a
400,pop11,a
400,pop11,b
400,pop11,c
400,pop34,a
400,pop34,c
400,pop34,b
400,pop34,d
400,pop54,b
400,pop54,d
400,pop54,e
400,pop54,a
400,pop54,c
400,pop68,b
400,pop68,a
500,pop36,a
500,pop36,b
500,pop36,c
500,pop60,d
500,pop60,e
500,pop58,d
500,pop58,e
500,pop58,a
500,pop58,b
500,pop16,c
500,pop20,b
500,pop20,c
500,pop33,e
500,pop71,a
500,pop71,d
500,pop71,b
500,pop71,e
500,pop71,c
500,pop1,c
500,pop10,a
500,pop10,d
500,pop55,b
500,pop55,a
500,pop55,c
500,pop55,e
500,pop55,d
500,pop49,c
500,pop35,a
500,pop35,b
500,pop35,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop48,d
500,pop19,d
500,pop19,b
500,pop70,a
500,pop15,b
500,pop15,c
500,pop15,a
500,pop4,e
500,pop46,b
500,pop46,d
500,pop43,d
500,pop43,e
500,pop25,a
500,pop37,e
500,pop8,a
500,pop44,b
500,pop44,e
500,pop44,a
500,pop44,c
500,pop6,d
500,pop6,a
500,pop6,b
500,pop23,b
500,pop23,c
500,pop23,d
500,pop23,e
500,pop17,e
500,pop9,c
500,pop9,b
500,pop9,a
500,pop52,b
500,pop52,a
500,pop52,c
500,pop0,c
500,pop51,c
500,pop51,a
500,pop51,e
500,pop57,b
500,pop57,a
500,pop57,c
500,pop57,d
500,pop24,c
500,pop26,b
500,pop26,a
500,pop26,c
500,pop61,c
500,pop45,a
500,pop45,d
500,pop53,a
500,pop22,e
500,pop22,d
500,pop42,b
500,pop42,a
500,pop42,c
500,pop5,a
500,pop5,c
500,pop59,d
500,pop59,e
500,pop59,b
500,pop29,c
500,pop29,a
500,pop34,a
500,pop34,c
500,pop34,b
500,pop54,d
500,pop54,a
500,pop72,c
500,pop68,b
500,pop68,a
600,pop36,a
600,pop36,b
600,pop36,c
600,pop60,c
600,pop58,c
600,pop58,a
600,pop58,b
600,pop16,c
600,pop16,d
600,pop16,a
600,pop16,b
600,pop20,a
600,pop20,b
600,pop20,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop71,a
600,pop71,d
600,pop71,e
600,pop1,c
600,pop10,e
600,pop10,d
600,pop10,a
600,pop10,b
600,pop10,c
600,pop55,e
600,pop55,b
600,pop55,a
600,pop49,b
600,pop49,c
600,pop49,d
600,pop35,b
600,pop35,a
600,pop35,c
600,pop47,a
600,pop47,b
600,pop19,a
600,pop19,d
600,pop70,b
600,pop70,c
600,pop15,a
600,pop15,e
600,pop15,b
600,pop15,c
600,pop4,a
600,pop4,c
600,pop43,a
600,pop43,b
600,pop43,c
600,pop37,a
600,pop8,b
600,pop8,a
600,pop8,c
600,pop41,b
600,pop41,a
600,pop41,c
600,pop44,c
600,pop44,a
600,pop6,e
600,pop6,d
600,pop23,b
600,pop32,a
600,pop32,e
600,pop32,b
600,pop9,a
600,pop9,c
600,pop9,b
600,pop52,c
600,pop52,a
600,pop52,b
600,pop57,a
600,pop57,c
600,pop26,e
600,pop61,a
600,pop61,b
600,pop61,c
600,pop45,c
600,pop53,a
600,pop53,c
600,pop53,b
600,pop22,c
600,pop22,b
600,pop22,a
600,pop42,e
600,pop42,c
600,pop5,a
600,pop5,d
600,pop59,b
600,pop59,a
600,pop59,d
600,pop59,e
600,pop59,c
600,pop29,b
600,pop29,a
600,pop11,a
600,pop11,b
600,pop11,c
600,pop34,b
600,pop34,c
600,pop54,a
600,pop54,d
600,pop54,b
600,pop54,e
600,pop68,d
600,pop68,e
700,pop36,a
700,pop36,c
700,pop36,b
700,pop60,b
700,pop60,d
700,pop60,a
700,pop60,e
700,pop60,c
700,pop58,a
700,pop58,b
700,pop58,d
700,pop16,b
700,pop16,d
700,pop16,a
700,pop16,c
700,pop20,b
700,pop20,a
700,pop33,b
700,pop33,a
700,pop33,c
700,pop33,d
700,pop71,a
700,pop71,b
700,pop71,c
700,pop1,b
700,pop1,a
700,pop10,b
700,pop10,d
700,pop10,c
700,pop10,e
700,pop55,d
700,pop55,e
700,pop55,b
700,pop49,a
700,pop49,d
700,pop49,b
700,pop49,e
700,pop49,c
700,pop35,c
700,pop35,d
700,pop35,e
700,pop35,a
700,pop47,b
700,pop47,c
700,pop47,a
700,pop19,b
700,pop19,c
700,pop19,a
700,pop70,b
700,pop70,a
700,pop15,c
700,pop4,b
700,pop46,e
700,pop46,b
700,pop46,c
700,pop46,a
700,pop43,a
700,pop43,b
700,pop43,c
700,pop25,a
700,pop25,c
700,pop37,a
700,pop37,d
700,pop37,e
700,pop8,e
700,pop12,b
700,pop12,a
700,pop41,d
700,pop41,e
700,pop41,a
700,pop44,a
700,pop44,c
700,pop6,d
700,pop6,e
700,pop6,a
700,pop23,a
700,pop23,b
700,pop23,c
700,pop32,c
700,pop32,a
700,pop32,b
700,pop9,b
700,pop9,d
700,pop9,a
700,pop52,c
700,pop52,b
700,pop52,a
700,pop51,e
700,pop57,a
700,pop57,b
700,pop57,c
700,pop24,b
700,pop24,a
700,pop24,c
700,pop26,a
700,pop26,b
700,pop26,d
700,pop26,c
700,pop26,e
700,pop45,c
700,pop53,c
700,pop53,d
700,pop42,d
700,pop42,e
700,pop5,d
700,pop5,e
700,pop29,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop62,a
700,pop62,b
700,pop62,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop60,b
800,pop60,c
800,pop58,a
800,pop58,b
800,pop16,d
800,pop16,a
800,pop16,b
800,pop16,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop71,b
800,pop71,a
800,pop1,c
800,pop1,a
800,pop1,e
800,pop10,e
800,pop10,c
800,pop10,b
800,pop49,b
800,pop49,c
800,pop35,b
800,pop35,d
800,pop35,c
800,pop35,e
800,pop47,a
800,pop47,d
800,pop47,b
800,pop47,e
800,pop47,c
800,pop48,c
800,pop48,d
800,pop48,e
800,pop70,c
800,pop70,b
800,pop4,c
800,pop4,e
800,pop46,c
800,pop43,a
800,pop43,c
800,pop25,b
800,pop25,a
800,pop25,c
800,pop37,c
800,pop8,a
800,pop8,e
800,pop8,b
800,pop12,d
800,pop41,c
800,pop44,d
800,pop44,e
800,pop6,d
800,pop6,a
800,pop6,b
800,pop6,e
800,pop23,c
800,pop17,b
800,pop17,d
800,pop17,e
800,pop32,c
800,pop32,d
800,pop52,d
800,pop52,e
800,pop0,b
800,pop51,d
800,pop51,e
800,pop51,a
800,pop57,b
800,pop57,a
800,pop57,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop61,b
800,pop61,a
800,pop61,c
800,pop45,c
800,pop53,b
800,pop22,c
800,pop22,d
800,pop22,e
800,pop42,d
800,pop42,e
800,pop42,c
800,pop5,b
800,pop59,c
800,pop29,d
800,pop29,e
800,pop11,a
800,pop11,b
800,pop11,c
800,pop2,b
800,pop2,a
800,pop34,a
800,pop54,c
800,pop54,d
800,pop54,e
800,pop72,a
800,pop64,b
800,pop64,c
800,pop63,b
800,pop63,c
900,pop36,c
900,pop36,b
900,pop36,a
900,pop60,a
900,pop60,b
900,pop60,c
900,pop58,d
900,pop58,e
900,pop16,a
900,pop16,b
900,pop16,c
900,pop16,d
900,pop16,e
900,pop20,c
900,pop33,c
900,pop71,d
900,pop1,b
900,pop1,c
900,pop10,d
900,pop10,e
900,pop10,a
900,pop55,a
900,pop55,b
900,pop55,c
900,pop35,d
900,pop35,b
900,pop35,e
900,pop47,a
900,pop47,b
900,pop19,a
900,pop19,b
900,pop70,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop4,c
900,pop4,b
900,pop46,e
900,pop46,b
900,pop46,d
900,pop43,a
900,pop43,b
900,pop43,c
900,pop25,a
900,pop25,d
900,pop25,b
900,pop25,e
900,pop37,b
900,pop37,c
900,pop37,a
900,pop12,a
900,pop12,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop44,b
900,pop44,d
900,pop44,e
900,pop44,c
900,pop44,a
900,pop6,b
900,pop6,a
900,pop6,c
900,pop6,d
900,pop23,b
900,pop23,a
900,pop23,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop52,a
900,pop52,c
900,pop52,d
900,pop52,e
900,pop52,b
900,pop0,b
900,pop0,a
900,pop0,c
900,pop51,d
900,pop51,e
900,pop57,e
900,pop24,c
900,pop24,b
900,pop24,a
900,pop53,b
900,pop53,c
900,pop22,c
900,pop22,a
900,pop42,a
900,pop42,c
900,pop5,c
900,pop59,e
900,pop29,a
900,pop29,b
900,pop29,c
900,pop11,b
900,pop54,e
900,pop18,a
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,d
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop10,c
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,c
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop8,c
1000.0,pop41,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop7,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop52,c
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop61,e
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop64,c
1000.0,pop64,e
