time,node,sf
700,pop39,e
700,pop58,b
700,pop58,d
700,pop58,a
700,pop58,c
800,pop42,b
800,pop42,a
800,pop42,e
800,pop42,d
800,pop42,c
800,pop43,c
800,pop43,b
800,pop43,e
800,pop43,d
800,pop43,a
800,pop60,b
800,pop60,d
800,pop60,e
800,pop60,a
800,pop60,c
800,pop72,a
800,pop72,e
800,pop72,b
800,pop72,d
800,pop72,c
800,pop63,c
800,pop63,a
800,pop63,d
800,pop63,e
800,pop63,b
800,pop54,b
800,pop54,e
800,pop54,c
800,pop54,a
800,pop54,d
800,pop49,a
800,pop49,b
800,pop49,c
800,pop49,d
800,pop49,e
800,pop41,b
800,pop31,a
800,pop31,b
800,pop24,b
800,pop24,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop4,e
800,pop48,b
800,pop48,d
800,pop48,a
800,pop48,c
800,pop48,e
800,pop33,b
800,pop33,a
800,pop33,c
800,pop26,d
800,pop26,e
800,pop39,a
800,pop39,c
800,pop37,d
800,pop37,b
800,pop37,a
800,pop37,c
800,pop70,c
800,pop15,e
800,pop27,a
800,pop27,b
900,pop42,b
900,pop42,a
900,pop42,c
900,pop42,d
900,pop42,e
900,pop43,c
900,pop43,b
900,pop43,e
900,pop43,a
900,pop43,d
900,pop60,a
900,pop60,b
900,pop60,c
900,pop60,d
900,pop60,e
900,pop72,a
900,pop72,e
900,pop72,b
900,pop72,c
900,pop72,d
900,pop63,c
900,pop63,a
900,pop63,b
900,pop63,e
900,pop63,d
900,pop54,b
900,pop54,e
900,pop54,c
900,pop54,a
900,pop54,d
900,pop49,a
900,pop49,b
900,pop49,c
900,pop49,d
900,pop49,e
900,pop31,c
900,pop31,e
900,pop8,c
900,pop8,a
900,pop8,b
900,pop1,a
900,pop1,e
900,pop1,c
900,pop33,b
900,pop68,b
900,pop68,a
900,pop68,d
900,pop68,c
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop60,b
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,e
1000.0,pop72,d
1000.0,pop72,b
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop25,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,a
