time,node,sf
300,pop60,a
300,pop60,b
300,pop60,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop53,c
300,pop44,c
300,pop55,e
300,pop41,a
300,pop41,b
300,pop41,c
300,pop19,c
300,pop21,b
300,pop14,c
400,pop6,a
400,pop6,b
400,pop6,c
400,pop6,d
400,pop10,a
400,pop10,d
400,pop10,e
400,pop10,b
400,pop11,e
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,d
400,pop12,a
400,pop12,b
400,pop12,c
400,pop26,b
400,pop26,a
400,pop26,c
400,pop36,b
400,pop36,d
400,pop36,c
400,pop36,e
400,pop36,a
400,pop43,a
400,pop43,b
400,pop43,c
400,pop52,a
400,pop52,d
400,pop52,e
400,pop52,b
400,pop52,c
400,pop61,a
400,pop61,b
400,pop61,c
400,pop68,d
400,pop68,e
400,pop68,a
400,pop68,c
400,pop47,c
400,pop47,a
400,pop24,c
400,pop24,a
400,pop24,b
400,pop46,c
400,pop7,b
400,pop7,a
400,pop7,c
400,pop7,d
400,pop71,c
400,pop4,c
400,pop4,d
400,pop29,b
400,pop29,a
400,pop29,c
400,pop23,c
400,pop23,b
400,pop23,a
400,pop16,b
400,pop53,c
400,pop53,b
400,pop53,a
400,pop44,c
400,pop44,b
400,pop55,e
400,pop55,d
400,pop55,a
400,pop41,a
400,pop41,e
400,pop1,b
400,pop8,a
400,pop8,c
400,pop72,c
500,pop6,b
500,pop6,c
500,pop6,a
500,pop10,b
500,pop10,a
500,pop10,d
500,pop10,c
500,pop11,b
500,pop11,c
500,pop11,a
500,pop12,d
500,pop12,e
500,pop12,c
500,pop12,b
500,pop26,e
500,pop26,a
500,pop26,b
500,pop26,d
500,pop36,b
500,pop36,a
500,pop43,a
500,pop43,b
500,pop43,c
500,pop43,d
500,pop52,b
500,pop52,a
500,pop52,c
500,pop61,a
500,pop61,b
500,pop61,c
500,pop68,c
500,pop68,e
500,pop68,d
500,pop68,b
500,pop68,a
500,pop70,a
500,pop70,c
500,pop70,b
500,pop47,b
500,pop24,b
500,pop24,c
500,pop24,a
500,pop7,c
500,pop4,d
500,pop4,e
500,pop60,c
500,pop23,b
500,pop16,c
500,pop53,c
500,pop53,a
500,pop53,d
500,pop45,c
500,pop55,c
500,pop55,e
500,pop48,c
500,pop41,c
500,pop19,c
500,pop19,e
500,pop1,c
500,pop25,a
500,pop22,b
500,pop34,d
500,pop34,e
600,pop6,b
600,pop6,a
600,pop6,c
600,pop6,d
600,pop6,e
600,pop10,c
600,pop10,a
600,pop10,d
600,pop10,e
600,pop11,b
600,pop11,d
600,pop11,e
600,pop11,c
600,pop11,a
600,pop12,b
600,pop12,c
600,pop12,e
600,pop12,a
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop26,e
600,pop36,b
600,pop36,a
600,pop36,c
600,pop36,d
600,pop43,e
600,pop43,b
600,pop43,a
600,pop43,d
600,pop43,c
600,pop52,b
600,pop52,c
600,pop52,a
600,pop61,a
600,pop61,e
600,pop61,b
600,pop61,c
600,pop68,b
600,pop68,c
600,pop68,d
600,pop68,e
600,pop70,c
600,pop70,b
600,pop47,a
600,pop47,e
600,pop47,b
600,pop47,c
600,pop24,c
600,pop24,a
600,pop24,b
600,pop7,e
600,pop7,b
600,pop7,c
600,pop7,d
600,pop4,c
600,pop4,b
600,pop23,e
600,pop53,e
600,pop53,a
600,pop44,c
600,pop55,a
600,pop55,c
600,pop55,b
600,pop41,a
600,pop19,e
600,pop19,c
600,pop1,a
600,pop1,e
600,pop1,c
600,pop5,e
600,pop20,e
600,pop67,b
600,pop67,a
600,pop67,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop6,e
700,pop6,d
700,pop10,a
700,pop10,d
700,pop10,b
700,pop10,c
700,pop10,e
700,pop11,a
700,pop11,c
700,pop11,b
700,pop12,c
700,pop12,a
700,pop12,d
700,pop12,e
700,pop26,a
700,pop26,c
700,pop26,d
700,pop26,b
700,pop26,e
700,pop36,a
700,pop36,c
700,pop36,b
700,pop36,d
700,pop36,e
700,pop43,a
700,pop43,c
700,pop43,d
700,pop43,e
700,pop43,b
700,pop52,b
700,pop52,a
700,pop52,c
700,pop52,d
700,pop61,a
700,pop61,b
700,pop61,d
700,pop61,e
700,pop68,b
700,pop68,a
700,pop68,c
700,pop70,a
700,pop70,c
700,pop47,c
700,pop47,a
700,pop47,b
700,pop24,c
700,pop24,a
700,pop24,d
700,pop46,c
700,pop46,d
700,pop71,b
700,pop71,c
700,pop4,a
700,pop4,b
700,pop23,e
700,pop23,c
700,pop23,b
700,pop16,c
700,pop53,b
700,pop53,c
700,pop53,a
700,pop44,c
700,pop44,b
700,pop44,e
700,pop55,e
700,pop55,c
700,pop55,d
700,pop19,a
700,pop19,c
700,pop1,a
700,pop1,c
700,pop21,e
700,pop25,b
800,pop6,a
800,pop6,b
800,pop6,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop10,e
800,pop11,a
800,pop11,b
800,pop11,c
800,pop11,d
800,pop11,e
800,pop12,b
800,pop12,a
800,pop12,c
800,pop12,d
800,pop12,e
800,pop26,c
800,pop26,b
800,pop26,a
800,pop36,b
800,pop36,a
800,pop36,c
800,pop36,d
800,pop36,e
800,pop43,c
800,pop43,d
800,pop43,e
800,pop43,a
800,pop52,c
800,pop52,a
800,pop52,d
800,pop52,b
800,pop52,e
800,pop61,b
800,pop61,c
800,pop61,a
800,pop61,d
800,pop68,b
800,pop68,c
800,pop68,e
800,pop68,d
800,pop70,e
800,pop70,a
800,pop47,c
800,pop47,b
800,pop24,b
800,pop24,a
800,pop24,d
800,pop24,e
800,pop24,c
800,pop7,a
800,pop7,c
800,pop7,d
800,pop7,e
800,pop71,d
800,pop4,a
800,pop60,c
800,pop23,b
800,pop23,c
800,pop16,a
800,pop16,e
800,pop44,c
800,pop55,c
800,pop48,a
800,pop48,c
800,pop41,b
800,pop41,a
800,pop19,e
800,pop17,c
900,pop6,b
900,pop6,e
900,pop6,a
900,pop6,d
900,pop6,c
900,pop10,a
900,pop10,b
900,pop10,e
900,pop10,c
900,pop10,d
900,pop11,b
900,pop11,a
900,pop11,d
900,pop11,c
900,pop11,e
900,pop12,e
900,pop12,a
900,pop12,c
900,pop12,b
900,pop26,b
900,pop26,a
900,pop26,c
900,pop26,d
900,pop36,a
900,pop36,b
900,pop36,c
900,pop36,d
900,pop43,b
900,pop43,a
900,pop43,e
900,pop43,d
900,pop52,b
900,pop52,a
900,pop52,d
900,pop52,c
900,pop61,b
900,pop61,a
900,pop61,c
900,pop68,e
900,pop68,d
900,pop68,c
900,pop68,a
900,pop68,b
900,pop70,c
900,pop70,a
900,pop70,b
900,pop24,a
900,pop24,b
900,pop24,c
900,pop46,d
900,pop46,a
900,pop46,c
900,pop46,e
900,pop71,b
900,pop71,c
900,pop4,b
900,pop23,b
900,pop23,c
900,pop16,a
900,pop16,c
900,pop53,b
900,pop53,c
900,pop53,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop44,d
900,pop55,e
900,pop41,a
900,pop41,c
900,pop19,c
900,pop19,d
900,pop19,e
900,pop1,c
900,pop1,e
900,pop1,a
900,pop42,c
900,pop51,b
900,pop51,a
900,pop51,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop47,a
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop60,c
1000.0,pop23,c
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop19,a
1000.0,pop59,b
1000.0,pop8,b
