time,node,sf
700,pop3,e
700,pop3,b
700,pop27,a
700,pop27,c
700,pop27,e
700,pop27,d
700,pop27,b
700,pop9,d
700,pop9,a
700,pop9,e
700,pop9,c
700,pop9,b
700,pop45,a
700,pop45,c
700,pop45,d
700,pop45,e
700,pop45,b
700,pop30,a
700,pop30,b
700,pop30,c
700,pop30,d
700,pop30,e
700,pop43,d
700,pop24,e
700,pop24,c
700,pop2,b
700,pop2,c
700,pop2,a
700,pop2,d
700,pop6,a
700,pop6,c
800,pop41,c
800,pop41,a
800,pop41,b
800,pop41,d
800,pop41,e
800,pop19,b
800,pop19,e
800,pop19,a
800,pop19,d
800,pop19,c
800,pop3,a
800,pop3,c
800,pop3,b
800,pop3,e
800,pop3,d
800,pop27,c
800,pop27,a
800,pop27,d
800,pop27,e
800,pop9,b
800,pop9,d
800,pop9,a
800,pop9,c
800,pop9,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop45,d
800,pop45,e
800,pop30,b
800,pop30,a
800,pop33,a
800,pop33,c
800,pop43,a
800,pop43,c
800,pop36,d
800,pop36,b
800,pop36,e
800,pop36,a
800,pop23,b
900,pop41,a
900,pop41,c
900,pop41,b
900,pop41,d
900,pop41,e
900,pop19,e
900,pop19,b
900,pop19,c
900,pop19,d
900,pop19,a
900,pop3,a
900,pop3,c
900,pop3,e
900,pop3,d
900,pop3,b
900,pop27,c
900,pop27,d
900,pop27,b
900,pop27,e
900,pop27,a
900,pop9,b
900,pop9,c
900,pop9,a
900,pop9,d
900,pop45,a
900,pop45,e
900,pop45,b
900,pop45,c
900,pop30,c
900,pop30,a
900,pop30,d
900,pop30,e
900,pop43,d
900,pop2,a
900,pop2,b
900,pop2,c
900,pop36,b
900,pop36,d
900,pop36,e
900,pop6,d
900,pop6,c
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,d
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop30,d
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop30,c
