time,node,sf
900,pop15,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop29,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop39,c
900,pop39,b
900,pop39,a
900,pop44,b
900,pop44,c
900,pop44,d
900,pop44,e
900,pop44,a
900,pop47,d
900,pop47,e
900,pop47,b
900,pop50,a
900,pop50,d
900,pop50,e
900,pop50,b
900,pop51,d
900,pop51,e
900,pop55,a
900,pop55,d
900,pop55,c
900,pop55,e
900,pop56,d
900,pop56,e
900,pop56,a
900,pop57,a
900,pop57,b
900,pop48,b
900,pop48,a
900,pop48,c
900,pop21,c
900,pop45,b
900,pop45,a
900,pop8,b
900,pop8,d
900,pop8,a
900,pop8,e
900,pop8,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop53,d
900,pop53,e
900,pop9,a
900,pop9,b
900,pop9,d
900,pop9,e
900,pop9,c
900,pop14,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop24,a
900,pop24,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop0,b
900,pop0,a
900,pop0,c
900,pop0,d
900,pop38,b
900,pop46,b
900,pop46,d
900,pop33,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop57,e
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop21,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop52,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop18,a
