time,node,sf
500,pop114,a
500,pop120,c
500,pop120,b
500,pop120,d
500,pop120,e
500,pop84,b
500,pop84,a
500,pop84,c
500,pop116,a
500,pop116,b
500,pop116,c
500,pop122,e
500,pop72,a
500,pop2,d
500,pop2,a
500,pop2,e
500,pop2,b
600,pop22,a
600,pop22,c
600,pop22,b
600,pop31,b
600,pop31,c
600,pop31,a
600,pop31,d
600,pop31,e
600,pop124,b
600,pop124,d
600,pop124,e
600,pop124,a
600,pop124,c
600,pop16,b
600,pop16,a
600,pop16,c
600,pop16,d
600,pop16,e
600,pop54,a
600,pop54,c
600,pop54,b
600,pop54,d
600,pop54,e
600,pop45,d
600,pop45,a
600,pop45,b
600,pop45,e
600,pop45,c
600,pop96,a
600,pop96,c
600,pop96,d
600,pop96,b
600,pop96,e
600,pop17,c
600,pop17,a
600,pop17,b
600,pop74,b
600,pop74,c
600,pop74,a
600,pop74,d
600,pop74,e
600,pop141,b
600,pop141,d
600,pop141,a
600,pop141,c
600,pop141,e
600,pop115,b
600,pop115,c
600,pop115,a
600,pop115,d
600,pop115,e
600,pop64,a
600,pop64,e
600,pop64,b
600,pop64,d
600,pop64,c
600,pop44,c
600,pop44,a
600,pop44,d
600,pop44,b
600,pop81,a
600,pop81,c
600,pop81,b
600,pop81,d
600,pop81,e
600,pop24,c
600,pop24,b
600,pop24,d
600,pop24,a
600,pop24,e
600,pop71,b
600,pop71,a
600,pop71,c
600,pop71,d
600,pop71,e
600,pop68,c
600,pop68,a
600,pop68,d
600,pop68,e
600,pop68,b
600,pop29,a
600,pop29,c
600,pop111,c
600,pop111,b
600,pop111,d
600,pop111,e
600,pop112,e
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,d
600,pop113,c
600,pop113,b
600,pop113,a
600,pop118,c
600,pop118,a
600,pop118,d
600,pop119,c
600,pop144,a
600,pop144,b
600,pop144,c
600,pop53,a
600,pop53,b
600,pop69,a
600,pop69,c
600,pop114,b
600,pop129,d
600,pop129,e
600,pop146,c
600,pop146,a
600,pop146,b
700,pop22,c
700,pop22,b
700,pop22,a
700,pop22,d
700,pop31,b
700,pop31,c
700,pop31,a
700,pop31,d
700,pop31,e
700,pop124,a
700,pop124,d
700,pop124,c
700,pop124,b
700,pop124,e
700,pop16,d
700,pop16,c
700,pop16,a
700,pop16,e
700,pop16,b
700,pop54,a
700,pop54,b
700,pop54,c
700,pop54,d
700,pop54,e
700,pop45,a
700,pop45,b
700,pop45,c
700,pop45,d
700,pop45,e
700,pop96,c
700,pop96,d
700,pop96,a
700,pop96,b
700,pop96,e
700,pop17,c
700,pop17,b
700,pop17,d
700,pop17,a
700,pop17,e
700,pop74,b
700,pop74,c
700,pop74,a
700,pop74,d
700,pop74,e
700,pop141,b
700,pop141,d
700,pop141,a
700,pop141,c
700,pop141,e
700,pop115,b
700,pop115,c
700,pop115,a
700,pop115,d
700,pop115,e
700,pop64,d
700,pop64,e
700,pop64,c
700,pop44,a
700,pop44,c
700,pop44,d
700,pop44,e
700,pop44,b
700,pop81,b
700,pop81,a
700,pop81,e
700,pop81,c
700,pop24,d
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,e
700,pop71,e
700,pop71,c
700,pop71,d
700,pop71,b
700,pop71,a
700,pop68,c
700,pop29,a
700,pop29,b
700,pop29,c
700,pop111,c
700,pop35,b
700,pop35,a
700,pop35,d
700,pop35,e
700,pop35,c
700,pop113,b
700,pop113,a
700,pop113,c
700,pop118,b
700,pop118,c
700,pop118,a
700,pop119,e
700,pop119,b
700,pop119,a
700,pop119,c
700,pop21,c
700,pop144,d
700,pop144,a
700,pop144,c
700,pop53,d
700,pop53,e
700,pop53,a
700,pop55,a
700,pop28,a
700,pop28,c
700,pop28,d
700,pop28,b
700,pop123,d
700,pop123,e
700,pop26,a
700,pop26,d
700,pop26,b
700,pop26,e
700,pop26,c
700,pop114,d
700,pop114,e
700,pop120,c
700,pop120,b
700,pop120,a
700,pop116,a
700,pop116,b
700,pop116,c
700,pop72,d
700,pop72,e
800,pop22,e
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,d
800,pop31,b
800,pop31,c
800,pop31,a
800,pop31,d
800,pop31,e
800,pop124,b
800,pop124,a
800,pop124,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop16,d
800,pop16,e
800,pop54,a
800,pop54,c
800,pop54,b
800,pop54,e
800,pop54,d
800,pop45,a
800,pop45,b
800,pop45,d
800,pop45,c
800,pop45,e
800,pop96,a
800,pop96,b
800,pop96,c
800,pop96,e
800,pop96,d
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop74,a
800,pop74,d
800,pop74,b
800,pop74,e
800,pop74,c
800,pop141,b
800,pop141,a
800,pop141,e
800,pop141,c
800,pop141,d
800,pop115,b
800,pop115,c
800,pop115,a
800,pop115,e
800,pop115,d
800,pop64,d
800,pop64,e
800,pop64,b
800,pop64,a
800,pop64,c
800,pop44,a
800,pop44,b
800,pop44,e
800,pop44,c
800,pop44,d
800,pop81,b
800,pop81,a
800,pop81,c
800,pop81,d
800,pop81,e
800,pop24,b
800,pop24,a
800,pop24,c
800,pop24,d
800,pop24,e
800,pop71,a
800,pop71,d
800,pop71,c
800,pop71,e
800,pop71,b
800,pop68,b
800,pop68,e
800,pop68,d
800,pop68,a
800,pop68,c
800,pop29,a
800,pop29,b
800,pop112,b
800,pop35,d
800,pop35,e
800,pop35,b
800,pop113,c
800,pop113,d
800,pop113,a
800,pop113,b
800,pop118,a
800,pop118,c
800,pop67,d
800,pop67,e
800,pop119,b
800,pop119,c
800,pop53,d
800,pop69,c
800,pop69,a
800,pop69,b
800,pop123,b
800,pop123,a
800,pop123,c
800,pop120,d
800,pop120,b
800,pop120,a
800,pop120,e
800,pop120,c
800,pop116,b
800,pop116,a
800,pop116,c
800,pop72,c
900,pop22,a
900,pop22,c
900,pop22,b
900,pop22,d
900,pop22,e
900,pop31,b
900,pop31,c
900,pop31,a
900,pop31,e
900,pop31,d
900,pop124,b
900,pop124,e
900,pop124,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,e
900,pop16,d
900,pop54,a
900,pop54,c
900,pop54,b
900,pop54,d
900,pop54,e
900,pop45,d
900,pop45,b
900,pop45,c
900,pop45,a
900,pop45,e
900,pop96,a
900,pop96,b
900,pop96,c
900,pop96,d
900,pop96,e
900,pop17,c
900,pop17,b
900,pop17,d
900,pop17,a
900,pop17,e
900,pop74,a
900,pop74,c
900,pop74,b
900,pop74,d
900,pop74,e
900,pop141,b
900,pop141,a
900,pop141,c
900,pop141,d
900,pop141,e
900,pop115,b
900,pop115,c
900,pop115,a
900,pop115,d
900,pop115,e
900,pop64,a
900,pop64,c
900,pop64,e
900,pop64,b
900,pop44,c
900,pop44,b
900,pop44,a
900,pop44,d
900,pop44,e
900,pop81,c
900,pop81,a
900,pop81,b
900,pop81,d
900,pop81,e
900,pop24,a
900,pop24,e
900,pop24,b
900,pop24,c
900,pop24,d
900,pop71,e
900,pop71,d
900,pop71,b
900,pop71,c
900,pop71,a
900,pop68,d
900,pop68,a
900,pop68,e
900,pop68,b
900,pop68,c
900,pop29,c
900,pop29,a
900,pop29,b
900,pop111,d
900,pop111,e
900,pop111,b
900,pop35,b
900,pop35,a
900,pop113,a
900,pop113,b
900,pop113,c
900,pop118,d
900,pop118,e
900,pop119,a
900,pop119,b
900,pop119,c
900,pop21,b
900,pop21,a
900,pop21,c
900,pop144,e
900,pop53,e
900,pop53,d
900,pop53,b
900,pop55,a
900,pop55,b
900,pop55,c
900,pop28,a
900,pop28,b
900,pop69,b
900,pop69,d
900,pop69,a
900,pop69,e
900,pop69,c
900,pop26,e
900,pop26,b
900,pop26,d
900,pop114,d
900,pop114,e
900,pop114,b
900,pop120,b
900,pop120,c
900,pop120,d
900,pop120,a
900,pop120,e
900,pop116,a
900,pop116,b
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop124,c
1000.0,pop124,d
1000.0,pop124,b
1000.0,pop124,a
1000.0,pop124,e
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop96,b
1000.0,pop96,d
1000.0,pop96,e
1000.0,pop96,a
1000.0,pop96,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop74,a
1000.0,pop74,c
1000.0,pop74,b
1000.0,pop74,d
1000.0,pop74,e
1000.0,pop141,b
1000.0,pop141,a
1000.0,pop141,c
1000.0,pop141,e
1000.0,pop141,d
1000.0,pop115,a
1000.0,pop115,c
1000.0,pop115,b
1000.0,pop115,d
1000.0,pop115,e
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop64,b
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop81,c
1000.0,pop81,b
1000.0,pop81,e
1000.0,pop81,d
1000.0,pop81,a
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,d
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop111,c
1000.0,pop112,a
1000.0,pop112,b
1000.0,pop112,c
1000.0,pop112,e
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop113,c
1000.0,pop113,d
1000.0,pop113,e
1000.0,pop118,d
1000.0,pop118,b
1000.0,pop118,e
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop119,a
1000.0,pop119,d
1000.0,pop119,b
1000.0,pop119,e
1000.0,pop119,c
1000.0,pop21,b
1000.0,pop144,d
1000.0,pop144,e
1000.0,pop144,c
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop69,d
1000.0,pop69,b
1000.0,pop69,e
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop114,d
1000.0,pop114,c
1000.0,pop120,a
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop146,a
1000.0,pop146,b
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
