time,node,sf
400,pop32,c
400,pop32,d
400,pop32,b
400,pop35,a
400,pop35,c
400,pop35,d
400,pop35,e
400,pop35,b
400,pop48,a
400,pop48,b
400,pop48,c
400,pop48,d
400,pop48,e
400,pop50,a
400,pop50,c
400,pop50,b
400,pop50,d
400,pop27,b
400,pop27,d
400,pop27,e
400,pop27,c
400,pop27,a
400,pop39,b
400,pop39,a
400,pop39,e
400,pop39,c
400,pop39,d
400,pop46,c
400,pop46,b
400,pop46,a
400,pop46,d
400,pop33,a
400,pop33,d
400,pop33,b
400,pop33,e
400,pop33,c
400,pop34,c
400,pop34,b
400,pop34,a
400,pop34,d
400,pop34,e
400,pop3,d
400,pop3,c
400,pop3,a
400,pop3,e
400,pop3,b
400,pop36,c
400,pop36,a
400,pop36,b
400,pop36,e
400,pop36,d
400,pop57,e
400,pop57,d
400,pop47,a
400,pop47,b
400,pop47,c
400,pop47,d
400,pop47,e
400,pop49,c
400,pop49,a
400,pop49,b
400,pop20,a
400,pop20,b
400,pop20,e
400,pop20,c
400,pop20,d
400,pop54,e
400,pop54,a
400,pop54,b
400,pop12,c
400,pop12,d
400,pop12,e
400,pop12,a
400,pop12,b
400,pop10,d
400,pop10,c
400,pop10,e
500,pop8,b
500,pop8,c
500,pop8,e
500,pop8,d
500,pop8,a
500,pop9,e
500,pop9,a
500,pop9,b
500,pop9,d
500,pop13,c
500,pop13,a
500,pop13,b
500,pop15,b
500,pop15,c
500,pop15,d
500,pop15,e
500,pop15,a
500,pop21,c
500,pop21,a
500,pop21,b
500,pop21,d
500,pop21,e
500,pop26,b
500,pop26,c
500,pop26,e
500,pop26,a
500,pop26,d
500,pop31,a
500,pop31,e
500,pop31,b
500,pop31,c
500,pop31,d
500,pop32,c
500,pop32,b
500,pop32,a
500,pop32,e
500,pop35,a
500,pop35,c
500,pop35,d
500,pop35,e
500,pop35,b
500,pop48,b
500,pop48,c
500,pop48,a
500,pop48,d
500,pop48,e
500,pop50,a
500,pop50,c
500,pop50,b
500,pop50,e
500,pop50,d
500,pop27,b
500,pop27,c
500,pop27,d
500,pop27,a
500,pop39,b
500,pop39,a
500,pop39,c
500,pop39,d
500,pop39,e
500,pop46,a
500,pop46,b
500,pop46,d
500,pop46,e
500,pop46,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,e
500,pop34,a
500,pop34,c
500,pop34,b
500,pop34,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop36,c
500,pop36,a
500,pop36,d
500,pop36,e
500,pop57,a
500,pop57,c
500,pop57,e
500,pop47,a
500,pop47,b
500,pop47,c
500,pop47,e
500,pop49,c
500,pop49,a
500,pop49,b
500,pop20,b
500,pop20,c
500,pop54,a
500,pop54,b
500,pop54,d
500,pop54,e
500,pop54,c
500,pop12,b
500,pop12,a
500,pop12,c
500,pop10,a
500,pop10,b
600,pop8,b
600,pop8,a
600,pop8,c
600,pop8,e
600,pop9,a
600,pop9,b
600,pop9,d
600,pop9,e
600,pop9,c
600,pop13,e
600,pop13,d
600,pop13,a
600,pop13,c
600,pop13,b
600,pop15,b
600,pop15,a
600,pop15,c
600,pop21,b
600,pop21,a
600,pop21,e
600,pop21,d
600,pop26,b
600,pop26,c
600,pop26,a
600,pop26,d
600,pop26,e
600,pop31,a
600,pop31,c
600,pop31,b
600,pop32,b
600,pop32,a
600,pop32,c
600,pop35,a
600,pop35,d
600,pop35,b
600,pop35,c
600,pop35,e
600,pop48,b
600,pop48,a
600,pop48,c
600,pop48,d
600,pop50,a
600,pop50,c
600,pop50,b
600,pop50,e
600,pop50,d
600,pop27,b
600,pop27,a
600,pop27,c
600,pop39,a
600,pop39,c
600,pop39,b
600,pop39,e
600,pop46,d
600,pop46,e
600,pop46,b
600,pop46,a
600,pop33,c
600,pop33,a
600,pop33,d
600,pop33,b
600,pop33,e
600,pop34,b
600,pop34,c
600,pop34,d
600,pop34,a
600,pop3,a
600,pop3,b
600,pop3,c
600,pop3,d
600,pop3,e
600,pop36,c
600,pop36,b
600,pop36,e
600,pop36,a
600,pop36,d
600,pop57,a
600,pop57,c
600,pop47,a
600,pop47,b
600,pop47,c
600,pop47,e
600,pop47,d
600,pop49,b
600,pop49,e
600,pop49,c
600,pop49,a
600,pop20,b
600,pop20,a
600,pop20,d
600,pop54,a
600,pop54,c
600,pop54,e
600,pop54,d
600,pop54,b
600,pop12,b
600,pop12,c
600,pop12,a
600,pop10,b
600,pop10,c
700,pop8,b
700,pop8,a
700,pop8,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop9,d
700,pop13,b
700,pop13,c
700,pop13,d
700,pop13,e
700,pop13,a
700,pop15,c
700,pop15,b
700,pop15,e
700,pop15,a
700,pop15,d
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop26,a
700,pop26,c
700,pop26,e
700,pop26,b
700,pop26,d
700,pop31,c
700,pop31,b
700,pop31,a
700,pop32,b
700,pop32,c
700,pop32,a
700,pop32,d
700,pop35,b
700,pop35,c
700,pop35,a
700,pop35,d
700,pop48,a
700,pop48,d
700,pop48,e
700,pop48,c
700,pop48,b
700,pop50,c
700,pop50,b
700,pop50,a
700,pop50,e
700,pop50,d
700,pop27,a
700,pop27,b
700,pop27,c
700,pop27,d
700,pop39,a
700,pop39,c
700,pop39,b
700,pop39,d
700,pop46,a
700,pop46,c
700,pop46,b
700,pop46,d
700,pop46,e
700,pop33,b
700,pop33,a
700,pop33,c
700,pop33,d
700,pop33,e
700,pop34,d
700,pop34,e
700,pop34,a
700,pop34,c
700,pop34,b
700,pop3,a
700,pop3,b
700,pop3,c
700,pop3,d
700,pop36,c
700,pop36,b
700,pop36,e
700,pop36,a
700,pop36,d
700,pop57,e
700,pop57,b
700,pop57,d
700,pop57,c
700,pop47,a
700,pop47,c
700,pop47,b
700,pop47,d
700,pop47,e
700,pop49,a
700,pop49,b
700,pop49,e
700,pop49,c
700,pop20,c
700,pop20,a
700,pop20,e
700,pop54,a
700,pop54,b
700,pop54,c
700,pop12,c
700,pop12,e
700,pop12,b
700,pop12,a
700,pop10,c
700,pop10,d
700,pop10,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop9,a
800,pop9,e
800,pop9,c
800,pop9,d
800,pop9,b
800,pop13,c
800,pop13,a
800,pop13,b
800,pop15,a
800,pop15,b
800,pop15,c
800,pop21,b
800,pop21,a
800,pop21,d
800,pop21,e
800,pop21,c
800,pop26,b
800,pop26,e
800,pop26,c
800,pop26,d
800,pop26,a
800,pop31,b
800,pop31,a
800,pop31,d
800,pop31,c
800,pop31,e
800,pop32,c
800,pop32,b
800,pop32,d
800,pop32,e
800,pop32,a
800,pop35,b
800,pop35,c
800,pop35,a
800,pop35,d
800,pop35,e
800,pop48,b
800,pop48,d
800,pop48,e
800,pop48,c
800,pop48,a
800,pop50,b
800,pop50,a
800,pop50,c
800,pop50,e
800,pop50,d
800,pop27,a
800,pop27,b
800,pop27,d
800,pop27,c
800,pop27,e
800,pop39,a
800,pop39,c
800,pop39,b
800,pop39,e
800,pop39,d
800,pop46,a
800,pop46,c
800,pop46,d
800,pop46,b
800,pop46,e
800,pop33,c
800,pop33,a
800,pop33,d
800,pop33,e
800,pop33,b
800,pop34,b
800,pop34,a
800,pop34,c
800,pop34,d
800,pop34,e
800,pop3,c
800,pop3,b
800,pop3,d
800,pop3,e
800,pop36,c
800,pop36,b
800,pop36,a
800,pop57,b
800,pop57,c
800,pop47,a
800,pop47,c
800,pop47,b
800,pop47,d
800,pop47,e
800,pop49,b
800,pop49,a
800,pop49,d
800,pop20,e
800,pop20,c
800,pop20,a
800,pop54,e
800,pop54,d
800,pop54,b
800,pop54,a
800,pop12,a
800,pop12,e
800,pop12,c
800,pop12,b
800,pop10,b
800,pop10,c
900,pop8,b
900,pop8,c
900,pop8,d
900,pop8,e
900,pop8,a
900,pop9,c
900,pop9,d
900,pop9,e
900,pop9,b
900,pop9,a
900,pop13,a
900,pop13,b
900,pop13,c
900,pop15,e
900,pop15,d
900,pop15,b
900,pop15,a
900,pop15,c
900,pop21,a
900,pop21,d
900,pop21,c
900,pop21,e
900,pop21,b
900,pop26,a
900,pop26,e
900,pop26,b
900,pop26,c
900,pop26,d
900,pop31,a
900,pop31,c
900,pop31,b
900,pop31,d
900,pop31,e
900,pop32,b
900,pop32,c
900,pop32,a
900,pop32,e
900,pop35,a
900,pop35,e
900,pop35,b
900,pop35,d
900,pop35,c
900,pop48,d
900,pop48,a
900,pop48,c
900,pop48,b
900,pop48,e
900,pop50,b
900,pop50,c
900,pop50,d
900,pop50,a
900,pop50,e
900,pop27,b
900,pop27,a
900,pop27,c
900,pop27,d
900,pop27,e
900,pop39,b
900,pop39,a
900,pop39,c
900,pop39,d
900,pop39,e
900,pop46,a
900,pop46,b
900,pop46,e
900,pop33,a
900,pop33,e
900,pop33,b
900,pop33,c
900,pop34,b
900,pop34,c
900,pop34,d
900,pop34,e
900,pop34,a
900,pop3,a
900,pop3,c
900,pop3,b
900,pop3,d
900,pop3,e
900,pop36,c
900,pop36,b
900,pop36,a
900,pop36,e
900,pop36,d
900,pop57,c
900,pop57,a
900,pop47,a
900,pop47,c
900,pop47,b
900,pop47,d
900,pop47,e
900,pop49,c
900,pop49,a
900,pop20,a
900,pop20,b
900,pop20,c
900,pop20,d
900,pop54,b
900,pop54,e
900,pop54,c
900,pop12,b
900,pop10,e
900,pop10,c
900,pop10,a
900,pop10,b
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop9,d
1000.0,pop9,a
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,b
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop47,d
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,b
