time,node,sf
700,pop13,b
700,pop15,d
700,pop15,e
700,pop15,a
700,pop15,c
700,pop15,b
700,pop20,b
700,pop20,d
700,pop20,c
700,pop20,e
700,pop20,a
700,pop30,d
700,pop30,e
700,pop11,e
700,pop11,a
700,pop11,d
700,pop11,b
700,pop27,b
700,pop27,a
700,pop27,c
700,pop16,b
700,pop16,a
700,pop16,e
700,pop16,c
700,pop29,a
700,pop29,b
700,pop29,c
700,pop12,c
700,pop12,e
700,pop12,d
700,pop12,a
700,pop25,c
700,pop25,b
700,pop25,a
700,pop18,c
800,pop1,a
800,pop1,c
800,pop1,b
800,pop1,d
800,pop3,a
800,pop3,c
800,pop3,b
800,pop3,d
800,pop3,e
800,pop5,c
800,pop5,e
800,pop5,b
800,pop5,a
800,pop5,d
800,pop8,b
800,pop8,c
800,pop8,d
800,pop8,e
800,pop8,a
800,pop13,c
800,pop13,a
800,pop13,b
800,pop15,c
800,pop15,a
800,pop15,b
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,d
800,pop30,c
800,pop30,d
800,pop30,a
800,pop30,e
800,pop11,b
800,pop11,d
800,pop11,a
800,pop11,c
800,pop11,e
800,pop27,b
800,pop27,a
800,pop27,c
800,pop16,a
800,pop16,b
800,pop16,d
800,pop16,c
800,pop29,b
800,pop29,a
800,pop12,b
800,pop25,a
800,pop25,c
800,pop25,d
800,pop25,e
800,pop18,e
800,pop18,c
900,pop1,c
900,pop1,b
900,pop1,a
900,pop1,e
900,pop3,d
900,pop3,e
900,pop5,c
900,pop5,b
900,pop5,a
900,pop5,e
900,pop5,d
900,pop8,c
900,pop8,a
900,pop8,e
900,pop8,d
900,pop13,a
900,pop13,b
900,pop13,d
900,pop13,c
900,pop15,b
900,pop15,a
900,pop15,c
900,pop20,c
900,pop20,d
900,pop20,a
900,pop20,b
900,pop20,e
900,pop30,b
900,pop30,d
900,pop30,c
900,pop30,e
900,pop30,a
900,pop11,b
900,pop11,a
900,pop11,c
900,pop11,d
900,pop11,e
900,pop27,a
900,pop27,c
900,pop27,e
900,pop27,b
900,pop27,d
900,pop16,c
900,pop16,b
900,pop16,a
900,pop16,e
900,pop16,d
900,pop29,c
900,pop29,d
900,pop29,e
900,pop12,c
900,pop12,e
900,pop12,a
900,pop12,b
900,pop25,a
900,pop25,c
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop11,c
1000.0,pop27,c
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop29,b
1000.0,pop12,e
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop6,c
