time,node,sf
400,pop94,b
400,pop94,c
400,pop94,d
400,pop94,e
400,pop94,a
400,pop11,d
400,pop11,e
400,pop11,a
400,pop11,b
400,pop11,c
400,pop123,a
400,pop123,b
400,pop123,c
400,pop123,e
400,pop123,d
400,pop2,e
400,pop2,b
400,pop2,a
400,pop2,d
400,pop143,a
400,pop143,c
400,pop143,d
400,pop143,e
400,pop143,b
400,pop119,a
400,pop119,b
400,pop119,c
400,pop119,d
400,pop119,e
400,pop67,a
400,pop67,b
400,pop67,c
400,pop84,b
400,pop84,a
400,pop84,c
400,pop84,d
400,pop84,e
400,pop36,e
400,pop36,b
400,pop36,c
400,pop36,a
400,pop31,e
400,pop31,a
400,pop31,b
400,pop31,c
400,pop59,d
400,pop59,e
400,pop57,b
400,pop57,a
400,pop42,b
400,pop42,a
400,pop42,c
400,pop42,d
400,pop42,e
400,pop73,c
400,pop73,d
400,pop73,e
400,pop145,a
400,pop145,c
400,pop145,d
400,pop145,e
400,pop145,b
400,pop98,a
400,pop98,b
400,pop98,c
400,pop98,d
400,pop98,e
400,pop112,b
400,pop112,c
400,pop112,d
400,pop112,a
400,pop112,e
400,pop133,a
400,pop77,a
400,pop77,b
400,pop77,c
400,pop72,b
400,pop72,a
400,pop72,c
400,pop111,c
400,pop111,a
400,pop111,b
400,pop111,d
400,pop24,a
400,pop24,b
400,pop24,c
400,pop78,b
400,pop22,b
400,pop22,a
400,pop22,c
400,pop22,d
400,pop50,a
400,pop50,b
400,pop50,c
400,pop127,b
400,pop12,b
400,pop141,e
400,pop141,a
400,pop139,b
400,pop139,a
400,pop139,c
400,pop58,d
400,pop58,a
400,pop58,b
400,pop58,c
400,pop58,e
400,pop52,c
400,pop53,d
400,pop53,b
400,pop53,e
400,pop53,c
400,pop76,c
400,pop76,b
400,pop70,e
500,pop65,a
500,pop65,c
500,pop65,b
500,pop65,e
500,pop65,d
500,pop92,a
500,pop92,b
500,pop92,c
500,pop92,d
500,pop92,e
500,pop148,b
500,pop148,a
500,pop148,c
500,pop148,d
500,pop148,e
500,pop80,a
500,pop80,c
500,pop80,b
500,pop80,d
500,pop80,e
500,pop94,b
500,pop94,a
500,pop94,d
500,pop94,c
500,pop94,e
500,pop11,b
500,pop11,c
500,pop11,a
500,pop11,d
500,pop11,e
500,pop123,c
500,pop123,a
500,pop123,d
500,pop123,e
500,pop123,b
500,pop2,a
500,pop2,c
500,pop2,b
500,pop2,d
500,pop2,e
500,pop143,a
500,pop143,d
500,pop143,e
500,pop143,b
500,pop143,c
500,pop119,a
500,pop119,b
500,pop119,c
500,pop119,d
500,pop119,e
500,pop67,a
500,pop67,b
500,pop67,c
500,pop67,d
500,pop67,e
500,pop84,d
500,pop84,c
500,pop84,e
500,pop84,a
500,pop84,b
500,pop36,d
500,pop36,b
500,pop36,a
500,pop36,e
500,pop36,c
500,pop31,d
500,pop31,e
500,pop31,b
500,pop31,a
500,pop31,c
500,pop59,a
500,pop59,b
500,pop59,c
500,pop59,d
500,pop57,b
500,pop57,c
500,pop57,a
500,pop42,a
500,pop42,c
500,pop42,b
500,pop73,b
500,pop73,c
500,pop73,d
500,pop73,e
500,pop73,a
500,pop145,b
500,pop145,a
500,pop145,c
500,pop98,a
500,pop98,b
500,pop98,d
500,pop98,e
500,pop98,c
500,pop112,a
500,pop112,c
500,pop112,b
500,pop112,d
500,pop133,a
500,pop133,b
500,pop133,e
500,pop77,b
500,pop77,a
500,pop77,c
500,pop72,a
500,pop72,d
500,pop72,c
500,pop72,e
500,pop72,b
500,pop111,e
500,pop111,d
500,pop111,a
500,pop111,b
500,pop111,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop78,a
500,pop78,d
500,pop78,b
500,pop78,e
500,pop78,c
500,pop22,b
500,pop22,d
500,pop22,a
500,pop22,e
500,pop22,c
500,pop50,b
500,pop50,d
500,pop50,a
500,pop50,e
500,pop50,c
500,pop127,a
500,pop127,c
500,pop127,e
500,pop127,b
500,pop141,d
500,pop141,e
500,pop139,b
500,pop85,e
500,pop58,a
500,pop58,c
600,pop65,a
600,pop65,c
600,pop65,b
600,pop65,d
600,pop65,e
600,pop92,a
600,pop92,b
600,pop92,e
600,pop92,d
600,pop92,c
600,pop148,b
600,pop148,a
600,pop148,c
600,pop148,d
600,pop148,e
600,pop80,a
600,pop80,c
600,pop80,b
600,pop80,d
600,pop80,e
600,pop94,a
600,pop94,b
600,pop94,d
600,pop94,c
600,pop94,e
600,pop11,d
600,pop11,a
600,pop11,e
600,pop11,b
600,pop11,c
600,pop123,c
600,pop123,a
600,pop123,b
600,pop123,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,e
600,pop143,a
600,pop143,b
600,pop143,c
600,pop143,e
600,pop143,d
600,pop119,c
600,pop119,a
600,pop119,b
600,pop119,d
600,pop119,e
600,pop67,a
600,pop67,c
600,pop67,b
600,pop67,d
600,pop67,e
600,pop84,c
600,pop84,a
600,pop84,d
600,pop84,b
600,pop84,e
600,pop36,b
600,pop36,d
600,pop36,a
600,pop36,e
600,pop36,c
600,pop31,d
600,pop31,e
600,pop59,b
600,pop59,d
600,pop59,a
600,pop59,e
600,pop59,c
600,pop57,a
600,pop57,b
600,pop57,c
600,pop42,b
600,pop42,e
600,pop42,a
600,pop42,d
600,pop42,c
600,pop73,d
600,pop73,b
600,pop73,a
600,pop73,e
600,pop73,c
600,pop145,d
600,pop145,e
600,pop145,b
600,pop145,a
600,pop145,c
600,pop98,b
600,pop98,a
600,pop98,e
600,pop98,c
600,pop98,d
600,pop112,a
600,pop112,b
600,pop112,c
600,pop72,b
600,pop72,c
600,pop111,d
600,pop111,e
600,pop111,a
600,pop111,b
600,pop111,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,d
600,pop24,e
600,pop78,e
600,pop78,b
600,pop78,a
600,pop78,d
600,pop22,c
600,pop22,b
600,pop22,a
600,pop22,d
600,pop22,e
600,pop50,d
600,pop50,a
600,pop50,e
600,pop50,c
600,pop127,a
600,pop127,b
600,pop127,c
600,pop127,d
600,pop12,a
600,pop141,b
600,pop141,c
600,pop136,b
600,pop136,a
600,pop136,c
600,pop58,b
600,pop58,a
600,pop58,c
600,pop52,c
600,pop76,d
700,pop65,b
700,pop65,c
700,pop65,d
700,pop65,a
700,pop65,e
700,pop92,b
700,pop92,d
700,pop92,e
700,pop92,a
700,pop92,c
700,pop148,b
700,pop148,a
700,pop148,c
700,pop148,d
700,pop148,e
700,pop80,a
700,pop80,c
700,pop80,b
700,pop80,d
700,pop80,e
700,pop94,b
700,pop94,d
700,pop94,a
700,pop94,c
700,pop94,e
700,pop11,b
700,pop11,a
700,pop11,d
700,pop11,c
700,pop11,e
700,pop123,c
700,pop123,a
700,pop123,b
700,pop123,e
700,pop123,d
700,pop2,a
700,pop2,b
700,pop2,d
700,pop2,e
700,pop2,c
700,pop143,c
700,pop143,e
700,pop143,a
700,pop143,b
700,pop143,d
700,pop119,d
700,pop119,a
700,pop119,e
700,pop119,b
700,pop119,c
700,pop67,d
700,pop67,e
700,pop67,b
700,pop67,a
700,pop84,c
700,pop84,a
700,pop84,b
700,pop84,d
700,pop84,e
700,pop36,d
700,pop36,e
700,pop36,b
700,pop36,a
700,pop36,c
700,pop31,d
700,pop31,b
700,pop31,e
700,pop31,a
700,pop31,c
700,pop59,d
700,pop59,e
700,pop59,a
700,pop57,b
700,pop57,a
700,pop57,d
700,pop57,c
700,pop57,e
700,pop42,a
700,pop42,b
700,pop42,c
700,pop73,b
700,pop73,a
700,pop73,c
700,pop73,d
700,pop145,b
700,pop145,a
700,pop145,c
700,pop145,d
700,pop145,e
700,pop98,a
700,pop98,b
700,pop98,d
700,pop98,c
700,pop98,e
700,pop112,b
700,pop112,c
700,pop112,d
700,pop112,e
700,pop133,c
700,pop77,b
700,pop77,d
700,pop72,b
700,pop72,a
700,pop72,c
700,pop111,c
700,pop111,b
700,pop111,e
700,pop111,a
700,pop24,c
700,pop24,d
700,pop24,e
700,pop78,b
700,pop78,a
700,pop22,d
700,pop22,e
700,pop22,a
700,pop50,b
700,pop127,e
700,pop127,a
700,pop12,b
700,pop141,c
700,pop58,e
700,pop52,b
700,pop52,a
800,pop65,b
800,pop65,d
800,pop65,c
800,pop65,a
800,pop65,e
800,pop92,b
800,pop92,a
800,pop92,c
800,pop92,d
800,pop92,e
800,pop148,b
800,pop148,a
800,pop148,c
800,pop148,e
800,pop148,d
800,pop80,a
800,pop80,c
800,pop80,b
800,pop80,d
800,pop80,e
800,pop94,a
800,pop94,b
800,pop94,c
800,pop94,e
800,pop94,d
800,pop11,a
800,pop11,e
800,pop11,c
800,pop11,d
800,pop123,c
800,pop123,b
800,pop123,d
800,pop123,e
800,pop2,d
800,pop2,a
800,pop2,b
800,pop2,e
800,pop2,c
800,pop143,c
800,pop143,a
800,pop143,d
800,pop143,e
800,pop143,b
800,pop119,c
800,pop119,a
800,pop119,b
800,pop119,d
800,pop119,e
800,pop67,a
800,pop67,b
800,pop67,c
800,pop67,e
800,pop84,c
800,pop84,b
800,pop84,a
800,pop84,d
800,pop84,e
800,pop36,a
800,pop36,d
800,pop36,b
800,pop36,e
800,pop31,d
800,pop31,e
800,pop31,a
800,pop31,c
800,pop31,b
800,pop59,c
800,pop59,b
800,pop59,a
800,pop57,b
800,pop57,c
800,pop57,a
800,pop57,d
800,pop57,e
800,pop42,c
800,pop42,d
800,pop42,b
800,pop42,e
800,pop42,a
800,pop73,b
800,pop73,a
800,pop73,c
800,pop145,a
800,pop145,d
800,pop145,c
800,pop145,e
800,pop145,b
800,pop98,a
800,pop98,b
800,pop98,c
800,pop112,a
800,pop112,b
800,pop112,d
800,pop112,e
800,pop112,c
800,pop133,c
800,pop77,e
800,pop77,a
800,pop77,b
800,pop77,c
800,pop72,d
800,pop72,c
800,pop72,e
800,pop111,b
800,pop111,c
800,pop111,e
800,pop111,a
800,pop24,d
800,pop24,b
800,pop24,a
800,pop24,c
800,pop78,d
800,pop78,a
800,pop78,e
800,pop78,b
800,pop78,c
800,pop22,c
800,pop22,e
800,pop22,a
800,pop22,b
800,pop50,a
800,pop50,c
800,pop50,b
800,pop50,e
800,pop50,d
800,pop127,a
800,pop127,d
800,pop127,b
800,pop127,e
800,pop127,c
800,pop141,a
800,pop141,b
800,pop139,d
800,pop139,e
800,pop52,d
800,pop52,e
800,pop53,e
800,pop76,b
900,pop65,a
900,pop65,b
900,pop65,c
900,pop65,d
900,pop65,e
900,pop92,a
900,pop92,c
900,pop92,b
900,pop92,d
900,pop92,e
900,pop148,b
900,pop148,c
900,pop148,e
900,pop148,a
900,pop148,d
900,pop80,a
900,pop80,b
900,pop80,c
900,pop80,d
900,pop80,e
900,pop94,b
900,pop94,c
900,pop94,a
900,pop94,d
900,pop94,e
900,pop11,c
900,pop11,b
900,pop11,a
900,pop11,d
900,pop11,e
900,pop123,b
900,pop123,c
900,pop123,a
900,pop123,d
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,d
900,pop2,e
900,pop143,b
900,pop143,a
900,pop143,c
900,pop143,d
900,pop143,e
900,pop119,b
900,pop119,a
900,pop119,d
900,pop119,e
900,pop119,c
900,pop67,c
900,pop67,d
900,pop67,e
900,pop84,a
900,pop84,b
900,pop84,c
900,pop84,d
900,pop84,e
900,pop31,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop59,b
900,pop59,e
900,pop59,a
900,pop59,c
900,pop59,d
900,pop57,c
900,pop57,a
900,pop57,e
900,pop57,b
900,pop57,d
900,pop42,b
900,pop42,a
900,pop42,c
900,pop42,d
900,pop42,e
900,pop73,a
900,pop73,d
900,pop73,e
900,pop73,b
900,pop73,c
900,pop145,b
900,pop145,a
900,pop145,c
900,pop145,d
900,pop145,e
900,pop98,b
900,pop98,a
900,pop98,d
900,pop98,c
900,pop112,a
900,pop112,e
900,pop112,d
900,pop112,b
900,pop112,c
900,pop133,b
900,pop77,d
900,pop77,e
900,pop72,a
900,pop72,c
900,pop72,b
900,pop111,d
900,pop111,c
900,pop111,a
900,pop111,e
900,pop111,b
900,pop24,d
900,pop24,e
900,pop24,b
900,pop78,c
900,pop78,d
900,pop78,e
900,pop22,c
900,pop22,a
900,pop22,d
900,pop22,e
900,pop22,b
900,pop50,b
900,pop127,b
900,pop127,a
900,pop141,a
900,pop141,b
900,pop139,d
900,pop139,e
900,pop139,b
900,pop139,a
900,pop85,c
900,pop58,a
900,pop52,a
900,pop52,b
900,pop53,c
900,pop76,b
900,pop76,c
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop92,d
1000.0,pop92,b
1000.0,pop92,a
1000.0,pop92,c
1000.0,pop92,e
1000.0,pop148,b
1000.0,pop148,c
1000.0,pop148,e
1000.0,pop148,a
1000.0,pop148,d
1000.0,pop80,a
1000.0,pop80,b
1000.0,pop80,c
1000.0,pop80,d
1000.0,pop80,e
1000.0,pop94,a
1000.0,pop94,b
1000.0,pop94,c
1000.0,pop94,d
1000.0,pop94,e
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop123,a
1000.0,pop123,b
1000.0,pop123,c
1000.0,pop123,d
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop143,c
1000.0,pop143,a
1000.0,pop143,e
1000.0,pop143,b
1000.0,pop119,c
1000.0,pop119,a
1000.0,pop119,b
1000.0,pop67,e
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop84,b
1000.0,pop84,a
1000.0,pop84,e
1000.0,pop84,c
1000.0,pop84,d
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop73,a
1000.0,pop73,c
1000.0,pop73,b
1000.0,pop73,d
1000.0,pop73,e
1000.0,pop145,a
1000.0,pop145,c
1000.0,pop145,b
1000.0,pop145,d
1000.0,pop145,e
1000.0,pop98,d
1000.0,pop98,a
1000.0,pop98,e
1000.0,pop98,b
1000.0,pop98,c
1000.0,pop112,e
1000.0,pop112,d
1000.0,pop112,b
1000.0,pop112,a
1000.0,pop112,c
1000.0,pop133,c
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop111,b
1000.0,pop111,e
1000.0,pop111,c
1000.0,pop111,d
1000.0,pop24,b
1000.0,pop78,a
1000.0,pop78,d
1000.0,pop78,b
1000.0,pop78,e
1000.0,pop78,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop127,a
1000.0,pop127,b
1000.0,pop127,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop139,b
1000.0,pop139,c
1000.0,pop139,a
1000.0,pop58,d
1000.0,pop58,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,c
