time,node,sf
300,pop51,b
300,pop51,c
300,pop53,a
300,pop53,b
300,pop52,d
300,pop52,e
300,pop44,d
300,pop44,b
300,pop44,a
300,pop44,e
300,pop40,e
300,pop56,e
300,pop56,b
300,pop49,a
300,pop27,d
300,pop27,b
300,pop27,a
300,pop28,e
300,pop28,a
300,pop36,c
300,pop36,d
300,pop37,d
300,pop37,e
300,pop37,b
300,pop37,a
300,pop37,c
300,pop43,d
300,pop43,e
300,pop14,b
300,pop14,a
300,pop42,e
300,pop33,a
300,pop33,e
300,pop8,e
300,pop8,d
300,pop8,b
300,pop8,a
300,pop30,d
300,pop31,b
300,pop10,c
300,pop11,e
300,pop2,c
300,pop24,e
300,pop24,c
300,pop25,c
300,pop35,e
300,pop32,d
300,pop32,e
400,pop4,b
400,pop4,a
400,pop4,c
400,pop9,a
400,pop9,b
400,pop13,c
400,pop13,d
400,pop13,a
400,pop13,e
400,pop13,b
400,pop18,a
400,pop18,b
400,pop18,c
400,pop20,a
400,pop20,b
400,pop38,a
400,pop38,b
400,pop38,c
400,pop41,d
400,pop41,e
400,pop45,c
400,pop45,d
400,pop45,e
400,pop55,b
400,pop55,a
400,pop57,d
400,pop57,e
400,pop57,b
400,pop39,a
400,pop39,b
400,pop39,c
400,pop19,a
400,pop19,d
400,pop19,b
400,pop19,e
400,pop19,c
400,pop46,b
400,pop46,a
400,pop48,b
400,pop48,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop51,d
400,pop51,b
400,pop51,a
400,pop51,e
400,pop51,c
400,pop53,a
400,pop53,b
400,pop53,c
400,pop52,b
400,pop52,c
400,pop52,d
400,pop44,a
400,pop44,b
400,pop44,d
400,pop44,c
400,pop40,c
400,pop56,b
400,pop56,c
400,pop49,d
400,pop27,b
400,pop27,c
400,pop28,e
400,pop36,d
400,pop43,a
400,pop43,b
400,pop14,e
400,pop42,b
400,pop33,b
400,pop33,a
400,pop33,c
400,pop7,a
400,pop30,a
400,pop30,c
400,pop2,e
500,pop4,a
500,pop4,b
500,pop4,c
500,pop9,d
500,pop9,a
500,pop9,e
500,pop9,b
500,pop13,e
500,pop13,d
500,pop13,b
500,pop18,d
500,pop18,e
500,pop18,a
500,pop18,b
500,pop18,c
500,pop20,c
500,pop20,b
500,pop20,d
500,pop20,a
500,pop38,b
500,pop38,a
500,pop38,c
500,pop41,b
500,pop41,a
500,pop41,c
500,pop45,c
500,pop45,a
500,pop45,b
500,pop55,b
500,pop55,d
500,pop55,e
500,pop55,c
500,pop55,a
500,pop57,a
500,pop57,b
500,pop57,c
500,pop39,e
500,pop39,d
500,pop19,d
500,pop19,e
500,pop46,b
500,pop46,a
500,pop46,d
500,pop48,a
500,pop48,d
500,pop48,e
500,pop48,c
500,pop50,c
500,pop51,c
500,pop51,b
500,pop51,e
500,pop53,b
500,pop53,a
500,pop53,c
500,pop52,b
500,pop52,c
500,pop52,d
500,pop52,a
500,pop52,e
500,pop44,c
500,pop44,e
500,pop40,a
500,pop40,d
500,pop40,b
500,pop56,b
500,pop27,a
500,pop27,c
500,pop27,b
500,pop28,c
500,pop36,b
500,pop36,a
500,pop36,c
500,pop37,b
500,pop37,a
500,pop14,c
500,pop14,b
500,pop3,a
500,pop3,e
500,pop3,b
500,pop33,e
500,pop33,b
500,pop33,a
500,pop33,c
500,pop8,a
500,pop8,c
500,pop30,c
500,pop10,a
500,pop10,c
500,pop11,c
600,pop4,c
600,pop4,d
600,pop4,e
600,pop4,a
600,pop9,b
600,pop9,d
600,pop13,a
600,pop13,c
600,pop13,b
600,pop18,b
600,pop18,d
600,pop18,a
600,pop18,e
600,pop18,c
600,pop20,c
600,pop20,b
600,pop20,a
600,pop38,b
600,pop38,d
600,pop38,e
600,pop38,a
600,pop38,c
600,pop41,b
600,pop41,e
600,pop41,c
600,pop45,a
600,pop45,c
600,pop45,e
600,pop45,b
600,pop55,a
600,pop57,b
600,pop57,a
600,pop57,c
600,pop39,c
600,pop39,d
600,pop19,a
600,pop19,b
600,pop19,c
600,pop46,d
600,pop46,a
600,pop46,e
600,pop46,b
600,pop48,b
600,pop48,d
600,pop48,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop53,a
600,pop53,b
600,pop52,b
600,pop52,a
600,pop52,c
600,pop44,b
600,pop44,a
600,pop56,b
600,pop56,a
600,pop56,c
600,pop49,b
600,pop49,a
600,pop49,c
600,pop27,c
600,pop28,a
600,pop28,b
600,pop28,c
600,pop36,b
600,pop36,c
600,pop37,e
600,pop43,a
600,pop14,e
600,pop14,b
600,pop3,c
600,pop42,e
600,pop33,c
600,pop30,d
600,pop30,e
600,pop30,a
600,pop24,a
700,pop4,c
700,pop4,a
700,pop4,b
700,pop4,d
700,pop9,a
700,pop9,b
700,pop9,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop13,d
700,pop18,b
700,pop18,a
700,pop18,c
700,pop18,d
700,pop20,d
700,pop20,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop38,d
700,pop38,c
700,pop38,e
700,pop41,b
700,pop41,c
700,pop41,a
700,pop45,a
700,pop45,b
700,pop45,c
700,pop55,b
700,pop55,a
700,pop55,c
700,pop57,b
700,pop57,a
700,pop39,d
700,pop39,e
700,pop39,b
700,pop19,a
700,pop19,b
700,pop19,c
700,pop46,b
700,pop46,d
700,pop46,a
700,pop48,e
700,pop48,c
700,pop48,a
700,pop50,d
700,pop51,d
700,pop51,a
700,pop51,e
700,pop53,a
700,pop53,b
700,pop52,a
700,pop52,b
700,pop52,d
700,pop52,e
700,pop52,c
700,pop44,c
700,pop40,a
700,pop40,b
700,pop56,b
700,pop27,c
700,pop28,a
700,pop28,e
700,pop28,b
700,pop28,c
700,pop36,e
700,pop36,d
700,pop36,a
700,pop37,b
700,pop37,a
700,pop43,a
700,pop43,c
700,pop14,d
700,pop14,e
700,pop3,c
700,pop42,e
700,pop33,c
700,pop7,c
700,pop8,b
700,pop11,e
700,pop11,c
800,pop4,b
800,pop9,c
800,pop9,b
800,pop9,a
800,pop13,c
800,pop13,a
800,pop13,b
800,pop18,c
800,pop18,a
800,pop20,b
800,pop20,a
800,pop20,c
800,pop38,c
800,pop38,a
800,pop41,b
800,pop41,a
800,pop41,c
800,pop45,d
800,pop45,a
800,pop45,b
800,pop45,e
800,pop55,b
800,pop55,a
800,pop55,c
800,pop57,b
800,pop57,a
800,pop57,d
800,pop57,c
800,pop57,e
800,pop39,a
800,pop39,b
800,pop39,c
800,pop19,a
800,pop19,b
800,pop46,d
800,pop46,e
800,pop48,a
800,pop48,b
800,pop50,b
800,pop50,d
800,pop51,d
800,pop51,a
800,pop51,e
800,pop51,c
800,pop53,d
800,pop53,e
800,pop52,a
800,pop52,c
800,pop52,d
800,pop52,b
800,pop44,c
800,pop40,a
800,pop40,d
800,pop40,e
800,pop40,b
800,pop56,b
800,pop56,a
800,pop56,c
800,pop49,a
800,pop49,b
800,pop49,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop28,b
800,pop28,a
800,pop36,e
800,pop36,a
800,pop37,b
800,pop37,a
800,pop43,b
800,pop43,c
800,pop14,a
800,pop14,c
800,pop3,b
800,pop42,b
800,pop42,c
800,pop30,b
800,pop30,c
800,pop10,c
800,pop10,b
800,pop11,a
800,pop11,c
900,pop4,e
900,pop4,a
900,pop4,b
900,pop9,a
900,pop13,a
900,pop13,c
900,pop18,e
900,pop18,d
900,pop20,d
900,pop20,e
900,pop20,b
900,pop20,a
900,pop20,c
900,pop38,b
900,pop38,a
900,pop38,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop41,d
900,pop45,b
900,pop45,c
900,pop45,d
900,pop55,c
900,pop55,d
900,pop55,e
900,pop57,d
900,pop57,e
900,pop57,a
900,pop39,b
900,pop39,a
900,pop39,e
900,pop39,c
900,pop19,a
900,pop19,c
900,pop19,d
900,pop46,a
900,pop46,d
900,pop46,e
900,pop46,b
900,pop48,a
900,pop48,d
900,pop48,b
900,pop48,e
900,pop48,c
900,pop51,d
900,pop51,b
900,pop51,a
900,pop51,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop52,c
900,pop52,a
900,pop52,b
900,pop52,e
900,pop44,b
900,pop44,d
900,pop44,e
900,pop44,a
900,pop40,e
900,pop56,a
900,pop56,b
900,pop56,c
900,pop49,a
900,pop27,e
900,pop27,a
900,pop27,b
900,pop28,c
900,pop36,e
900,pop36,a
900,pop37,c
900,pop37,d
900,pop43,c
900,pop14,d
900,pop3,a
900,pop42,d
900,pop33,b
900,pop33,a
900,pop7,c
900,pop6,a
900,pop30,a
900,pop30,b
900,pop30,c
900,pop2,c
900,pop35,c
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop33,c
1000.0,pop7,c
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop30,a
1000.0,pop10,e
1000.0,pop32,b
