time,node,sf
700,pop31,e
700,pop31,b
700,pop31,a
700,pop24,a
700,pop24,c
700,pop24,b
700,pop24,e
700,pop27,a
700,pop27,b
700,pop27,d
700,pop27,c
700,pop25,c
700,pop4,b
700,pop4,a
700,pop4,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop1,a
700,pop1,c
700,pop1,b
700,pop35,b
700,pop35,a
800,pop43,c
800,pop43,b
800,pop43,a
800,pop43,d
800,pop43,e
800,pop42,c
800,pop42,b
800,pop42,a
800,pop42,d
800,pop42,e
800,pop54,b
800,pop54,c
800,pop54,a
800,pop54,d
800,pop54,e
800,pop49,b
800,pop49,c
800,pop49,a
800,pop49,d
800,pop49,e
800,pop55,a
800,pop55,c
800,pop47,d
800,pop47,e
800,pop27,c
800,pop27,d
800,pop27,e
800,pop4,d
800,pop6,c
800,pop6,a
800,pop6,b
800,pop6,e
800,pop1,c
800,pop1,a
800,pop1,b
800,pop39,d
800,pop39,e
800,pop57,d
800,pop57,e
900,pop43,a
900,pop43,d
900,pop43,b
900,pop43,e
900,pop43,c
900,pop42,c
900,pop42,b
900,pop42,e
900,pop42,d
900,pop42,a
900,pop54,b
900,pop54,c
900,pop54,a
900,pop54,e
900,pop54,d
900,pop49,b
900,pop49,c
900,pop49,a
900,pop49,e
900,pop49,d
900,pop41,c
900,pop41,b
900,pop41,a
900,pop55,a
900,pop55,b
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,d
900,pop13,b
900,pop13,a
900,pop24,e
900,pop27,c
900,pop4,b
900,pop4,a
900,pop4,c
900,pop6,a
900,pop6,d
900,pop6,e
900,pop6,b
900,pop6,c
900,pop1,b
900,pop1,a
900,pop35,d
900,pop39,e
900,pop57,a
900,pop57,b
900,pop57,c
900,pop48,d
900,pop48,e
900,pop8,a
900,pop8,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,d
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop13,c
1000.0,pop24,c
1000.0,pop27,c
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop35,c
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop33,e
