time,node,sf
600,pop3,a
600,pop3,b
600,pop19,e
600,pop16,e
600,pop27,e
600,pop2,d
600,pop2,a
600,pop2,b
600,pop2,e
600,pop14,c
600,pop5,b
600,pop5,a
700,pop32,a
700,pop32,b
700,pop22,a
700,pop22,c
700,pop30,b
700,pop18,c
700,pop18,e
700,pop25,a
700,pop25,b
700,pop25,c
700,pop24,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop0,d
700,pop0,e
700,pop11,b
700,pop11,a
700,pop15,b
700,pop15,a
700,pop9,c
700,pop9,a
700,pop8,e
700,pop8,b
700,pop8,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop1,b
700,pop1,a
700,pop31,c
700,pop3,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop16,c
700,pop16,d
700,pop16,e
700,pop14,d
700,pop14,a
700,pop14,e
700,pop14,b
700,pop14,c
700,pop5,d
700,pop5,a
700,pop5,e
700,pop5,c
700,pop28,a
700,pop28,c
800,pop32,e
800,pop22,d
800,pop30,c
800,pop30,b
800,pop30,a
800,pop18,b
800,pop18,a
800,pop18,c
800,pop18,d
800,pop18,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop25,d
800,pop25,e
800,pop21,d
800,pop21,e
800,pop24,d
800,pop24,e
800,pop24,b
800,pop0,b
800,pop0,a
800,pop0,c
800,pop11,b
800,pop11,d
800,pop11,e
800,pop11,a
800,pop15,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop31,a
800,pop31,b
800,pop17,c
800,pop17,b
800,pop17,d
800,pop17,a
800,pop4,a
800,pop4,b
800,pop3,b
800,pop3,a
800,pop3,e
800,pop3,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop2,c
800,pop14,b
800,pop5,a
800,pop5,b
800,pop20,b
800,pop20,a
800,pop20,c
900,pop22,d
900,pop22,e
900,pop30,d
900,pop30,e
900,pop30,a
900,pop18,d
900,pop18,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop0,d
900,pop0,e
900,pop0,a
900,pop0,b
900,pop11,d
900,pop11,e
900,pop11,b
900,pop11,a
900,pop11,c
900,pop15,b
900,pop15,a
900,pop15,c
900,pop9,e
900,pop8,d
900,pop31,a
900,pop31,b
900,pop31,c
900,pop17,b
900,pop17,a
900,pop13,c
900,pop13,a
900,pop13,b
900,pop4,b
900,pop4,c
900,pop4,e
900,pop3,d
900,pop3,e
900,pop27,d
900,pop27,e
900,pop2,b
900,pop2,a
900,pop14,a
900,pop14,b
900,pop5,a
900,pop5,b
900,pop5,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop22,c
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop1,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop5,d
1000.0,pop5,e
